index,ID,satellite,time,score_scenario,selected
900,0802,0,2026-06-13 17:13:20,0.8369489153254024,0
901,0717,0,2026-06-13 17:13:30,1.0000000000000000,0
902,0802,0,2026-06-13 17:13:30,0.8369489153254024,0
903,0717,0,2026-06-13 17:13:40,1.0000000000000000,0
904,0802,0,2026-06-13 17:13:40,0.8369489153254024,0
905,0717,0,2026-06-13 17:13:50,1.0000000000000000,0
906,0802,0,2026-06-13 17:13:50,0.8369489153254024,0
907,0717,0,2026-06-13 17:14:00,1.0000000000000000,0
908,0802,0,2026-06-13 17:14:00,0.8369489153254024,0
909,0717,0,2026-06-13 17:14:10,1.0000000000000000,1
910,0802,0,2026-06-13 17:14:10,0.8369489153254024,0
911,0717,0,2026-06-13 17:14:20,1.0000000000000000,0
912,0802,0,2026-06-13 17:14:20,0.8369489153254024,0
913,0717,0,2026-06-13 17:14:30,1.0000000000000000,0
914,0802,0,2026-06-13 17:14:30,0.8369489153254024,0
915,0717,0,2026-06-13 17:14:40,1.0000000000000000,0
916,0802,0,2026-06-13 17:14:40,0.8369489153254024,1
917,0802,0,2026-06-13 17:14:50,0.8369489153254024,0
918,0178,0,2026-06-13 17:15:10,0.1375087473757873,0
919,0178,0,2026-06-13 17:15:20,0.1375087473757873,1
920,0222,0,2026-06-13 17:15:20,0.1375087473757873,0
921,0178,0,2026-06-13 17:15:30,0.1375087473757873,1
922,0222,0,2026-06-13 17:15:30,0.1375087473757873,0
923,0178,0,2026-06-13 17:15:40,0.1375087473757873,0
924,0222,0,2026-06-13 17:15:40,0.1375087473757873,0
925,0178,0,2026-06-13 17:15:50,0.1375087473757873,0
926,0222,0,2026-06-13 17:15:50,0.1375087473757873,1
927,0178,0,2026-06-13 17:16:00,0.1375087473757873,0
928,0222,0,2026-06-13 17:16:00,0.1375087473757873,0
929,0178,0,2026-06-13 17:16:10,0.1375087473757873,0
930,0222,0,2026-06-13 17:16:10,0.1375087473757873,0
931,0178,0,2026-06-13 17:16:20,0.1375087473757873,0
932,0222,0,2026-06-13 17:16:20,0.1375087473757873,0
933,0178,0,2026-06-13 17:16:30,0.1375087473757873,0
934,0222,0,2026-06-13 17:16:30,0.1375087473757873,0
935,0747,0,2026-06-13 17:16:30,0.2722183344996501,0
936,0178,0,2026-06-13 17:16:40,0.1375087473757873,0
937,0222,0,2026-06-13 17:16:40,0.1375087473757873,0
938,0747,0,2026-06-13 17:16:40,0.2722183344996501,1
939,0222,0,2026-06-13 17:16:50,0.1375087473757873,0
940,0747,0,2026-06-13 17:16:50,0.2722183344996501,0
941,0222,0,2026-06-13 17:17:00,0.1375087473757873,0
942,0747,0,2026-06-13 17:17:00,0.2722183344996501,0
943,0118,0,2026-06-13 17:17:10,0.4688593421973408,0
944,0747,0,2026-06-13 17:17:10,0.2722183344996501,0
945,0921,0,2026-06-13 17:17:10,0.9188243526941917,0
946,0118,0,2026-06-13 17:17:20,0.4688593421973408,1
947,0747,0,2026-06-13 17:17:20,0.2722183344996501,0
948,0921,0,2026-06-13 17:17:20,0.9188243526941917,0
949,0118,0,2026-06-13 17:17:30,0.4688593421973408,0
950,0747,0,2026-06-13 17:17:30,0.2722183344996501,0
951,0921,0,2026-06-13 17:17:30,0.9188243526941917,0
952,0118,0,2026-06-13 17:17:40,0.4688593421973408,0
953,0747,0,2026-06-13 17:17:40,0.2722183344996501,0
954,0921,0,2026-06-13 17:17:40,0.9188243526941917,0
955,0118,0,2026-06-13 17:17:50,0.4688593421973408,0
956,0747,0,2026-06-13 17:17:50,0.2722183344996501,0
957,0921,0,2026-06-13 17:17:50,0.9188243526941917,1
958,0118,0,2026-06-13 17:18:00,0.4688593421973408,0
959,0747,0,2026-06-13 17:18:00,0.2722183344996501,0
960,0921,0,2026-06-13 17:18:00,0.9188243526941917,0
961,0118,0,2026-06-13 17:18:10,0.4688593421973408,0
962,0747,0,2026-06-13 17:18:10,0.2722183344996501,0
963,0771,0,2026-06-13 17:18:10,0.5290412876137159,0
964,0921,0,2026-06-13 17:18:10,0.9188243526941917,0
965,0747,0,2026-06-13 17:18:20,0.2722183344996501,0
966,0771,0,2026-06-13 17:18:20,0.5290412876137159,1
967,0771,0,2026-06-13 17:18:30,0.5290412876137159,0
968,0771,0,2026-06-13 17:18:40,0.5290412876137159,0
969,0771,0,2026-06-13 17:18:50,0.5290412876137159,0
970,0771,0,2026-06-13 17:19:00,0.5290412876137159,0
971,0771,0,2026-06-13 17:19:10,0.5290412876137159,0
972,0771,0,2026-06-13 17:19:20,0.5290412876137159,0
973,0771,0,2026-06-13 17:19:30,0.5290412876137159,0
974,0771,0,2026-06-13 17:19:40,0.5290412876137159,0
975,0076,0,2026-06-13 18:30:50,0.2722183344996501,0
976,0076,0,2026-06-13 18:31:00,0.2722183344996501,0
977,0076,0,2026-06-13 18:31:10,0.2722183344996501,0
978,0076,0,2026-06-13 18:31:20,0.2722183344996501,0
979,0076,0,2026-06-13 18:31:30,0.2722183344996501,0
980,0172,0,2026-06-13 18:31:30,0.3750874737578727,1
981,0076,0,2026-06-13 18:31:40,0.2722183344996501,0
982,0172,0,2026-06-13 18:31:40,0.3750874737578727,0
983,0076,0,2026-06-13 18:31:50,0.2722183344996501,0
984,0172,0,2026-06-13 18:31:50,0.3750874737578727,0
985,0076,0,2026-06-13 18:32:00,0.2722183344996501,0
986,0172,0,2026-06-13 18:32:00,0.3750874737578727,1
987,0172,0,2026-06-13 18:32:00,0.3750874737578727,0
988,0076,0,2026-06-13 18:32:10,0.2722183344996501,0
989,0172,0,2026-06-13 18:32:10,0.3750874737578727,0
990,0172,0,2026-06-13 18:32:10,0.3750874737578727,0
991,0076,0,2026-06-13 18:32:20,0.2722183344996501,1
992,0172,0,2026-06-13 18:32:20,0.3750874737578727,0
993,0076,0,2026-06-13 18:32:30,0.2722183344996501,0
994,0172,0,2026-06-13 18:32:30,0.3750874737578727,0
995,0076,0,2026-06-13 18:32:40,0.2722183344996501,0
996,0172,0,2026-06-13 18:32:40,0.3750874737578727,0
997,0981,0,2026-06-13 18:49:00,0.7655703289013296,0
998,0981,0,2026-06-13 18:49:10,0.7655703289013296,1
999,0981,0,2026-06-13 18:49:20,0.7655703289013296,0
1000,0981,0,2026-06-13 18:49:30,0.7655703289013296,0
1001,0159,0,2026-06-13 18:49:40,0.9188243526941917,0
1002,0981,0,2026-06-13 18:49:40,0.7655703289013296,0
1003,0159,0,2026-06-13 18:49:50,0.9188243526941917,0
1004,0981,0,2026-06-13 18:49:50,0.7655703289013296,0
1005,0159,0,2026-06-13 18:50:00,0.9188243526941917,0
1006,0981,0,2026-06-13 18:50:00,0.7655703289013296,0
1007,0159,0,2026-06-13 18:50:10,0.9188243526941917,0
1008,0981,0,2026-06-13 18:50:10,0.7655703289013296,0
1009,0095,0,2026-06-13 18:50:20,0.0619314205738279,1
1010,0159,0,2026-06-13 18:50:20,0.9188243526941917,0
1011,0981,0,2026-06-13 18:50:20,0.7655703289013296,0
1012,0095,0,2026-06-13 18:50:30,0.0619314205738279,1
1013,0159,0,2026-06-13 18:50:30,0.9188243526941917,0
1014,0981,0,2026-06-13 18:50:30,0.7655703289013296,0
1015,0095,0,2026-06-13 18:50:40,0.0619314205738279,0
1016,0159,0,2026-06-13 18:50:40,0.9188243526941917,0
1017,0981,0,2026-06-13 18:50:40,0.7655703289013296,0
1018,0095,0,2026-06-13 18:50:50,0.0619314205738279,0
1019,0159,0,2026-06-13 18:50:50,0.9188243526941917,1
1020,0981,0,2026-06-13 18:50:50,0.7655703289013296,0
1021,0095,0,2026-06-13 18:51:00,0.0619314205738279,0
1022,0159,0,2026-06-13 18:51:00,0.9188243526941917,1
1023,0095,0,2026-06-13 18:51:10,0.0619314205738279,0
1024,0159,0,2026-06-13 18:51:10,0.9188243526941917,0
1025,0095,0,2026-06-13 18:51:20,0.0619314205738279,0
1026,0095,0,2026-06-13 18:51:30,0.0619314205738279,0
1027,0095,0,2026-06-13 18:51:40,0.0619314205738279,0
1028,0095,0,2026-06-13 18:51:50,0.0619314205738279,0
1029,0095,0,2026-06-13 18:52:00,0.0619314205738279,0
1030,0908,0,2026-06-13 20:08:30,0.3750874737578727,0
1031,0908,0,2026-06-13 20:08:40,0.3750874737578727,0
1032,0908,0,2026-06-13 20:08:50,0.3750874737578727,0
1033,0908,0,2026-06-13 20:09:00,0.3750874737578727,0
1034,0908,0,2026-06-13 20:09:10,0.3750874737578727,0
1035,0908,0,2026-06-13 20:09:20,0.3750874737578727,0
1036,0908,0,2026-06-13 20:09:30,0.3750874737578727,0
1037,0908,0,2026-06-13 20:09:40,0.3750874737578727,0
1038,0908,0,2026-06-13 20:09:50,0.3750874737578727,0
1039,0668,0,2026-06-13 20:10:00,0.7655703289013296,0
1040,0908,0,2026-06-13 20:10:00,0.3750874737578727,0
1041,0668,0,2026-06-13 20:10:10,0.7655703289013296,0
1042,0668,0,2026-06-13 20:10:20,0.7655703289013296,0
1043,0668,0,2026-06-13 20:10:30,0.7655703289013296,0
1044,0668,0,2026-06-13 20:10:40,0.7655703289013296,0
1045,0668,0,2026-06-13 20:10:50,0.7655703289013296,0
1046,0721,0,2026-06-14 01:24:40,0.7655703289013296,0
1047,0721,0,2026-06-14 01:24:50,0.7655703289013296,0
1048,0721,0,2026-06-14 01:25:00,0.7655703289013296,0
1049,0721,0,2026-06-14 01:25:10,0.7655703289013296,0
1050,0721,0,2026-06-14 01:25:20,0.7655703289013296,0
1051,0721,0,2026-06-14 01:25:30,0.7655703289013296,0
1052,0721,0,2026-06-14 01:25:40,0.7655703289013296,0
1053,0721,0,2026-06-14 01:25:50,0.7655703289013296,0
1054,0721,0,2026-06-14 01:26:00,0.7655703289013296,0
1055,0721,0,2026-06-14 01:26:10,0.7655703289013296,0
1056,0721,0,2026-06-14 01:26:20,0.7655703289013296,1
1057,0851,0,2026-06-14 01:28:10,0.2722183344996501,1
1058,0431,0,2026-06-14 01:28:20,0.1875437368789363,0
1059,0851,0,2026-06-14 01:28:20,0.2722183344996501,0
1060,0431,0,2026-06-14 01:28:30,0.1875437368789363,0
1061,0517,0,2026-06-14 01:28:30,0.5290412876137159,0
1062,0631,0,2026-06-14 01:28:30,0.6557032890132960,0
1063,0660,0,2026-06-14 01:28:30,0.6557032890132960,1
1064,0851,0,2026-06-14 01:28:30,0.2722183344996501,0
1065,0362,0,2026-06-14 01:28:40,0.1875437368789363,0
1066,0394,0,2026-06-14 01:28:40,0.6557032890132960,0
1067,0431,0,2026-06-14 01:28:40,0.1875437368789363,0
1068,0517,0,2026-06-14 01:28:40,0.5290412876137159,1
1069,0631,0,2026-06-14 01:28:40,0.6557032890132960,0
1070,0660,0,2026-06-14 01:28:40,0.6557032890132960,0
1071,0851,0,2026-06-14 01:28:40,0.2722183344996501,0
1072,0362,0,2026-06-14 01:28:50,0.1875437368789363,0
1073,0394,0,2026-06-14 01:28:50,0.6557032890132960,1
1074,0431,0,2026-06-14 01:28:50,0.1875437368789363,0
1075,0517,0,2026-06-14 01:28:50,0.5290412876137159,0
1076,0631,0,2026-06-14 01:28:50,0.6557032890132960,0
1077,0660,0,2026-06-14 01:28:50,0.6557032890132960,0
1078,0711,0,2026-06-14 01:28:50,0.7655703289013296,0
1079,0851,0,2026-06-14 01:28:50,0.2722183344996501,0
1080,0184,0,2026-06-14 01:29:00,0.4688593421973408,0
1081,0362,0,2026-06-14 01:29:00,0.1875437368789363,0
1082,0394,0,2026-06-14 01:29:00,0.6557032890132960,0
1083,0431,0,2026-06-14 01:29:00,0.1875437368789363,0
1084,0517,0,2026-06-14 01:29:00,0.5290412876137159,0
1085,0631,0,2026-06-14 01:29:00,0.6557032890132960,0
1086,0660,0,2026-06-14 01:29:00,0.6557032890132960,0
1087,0711,0,2026-06-14 01:29:00,0.7655703289013296,1
1088,0851,0,2026-06-14 01:29:00,0.2722183344996501,0
1089,0184,0,2026-06-14 01:29:10,0.4688593421973408,0
1090,0362,0,2026-06-14 01:29:10,0.1875437368789363,0
1091,0394,0,2026-06-14 01:29:10,0.6557032890132960,1
1092,0431,0,2026-06-14 01:29:10,0.1875437368789363,0
1093,0517,0,2026-06-14 01:29:10,0.5290412876137159,0
1094,0631,0,2026-06-14 01:29:10,0.6557032890132960,0
1095,0660,0,2026-06-14 01:29:10,0.6557032890132960,0
1096,0711,0,2026-06-14 01:29:10,0.7655703289013296,0
1097,0750,0,2026-06-14 01:29:10,1.0000000000000000,0
1098,0851,0,2026-06-14 01:29:10,0.2722183344996501,0
1099,0184,0,2026-06-14 01:29:20,0.4688593421973408,0
1100,0362,0,2026-06-14 01:29:20,0.1875437368789363,0
1101,0394,0,2026-06-14 01:29:20,0.6557032890132960,0
1102,0431,0,2026-06-14 01:29:20,0.1875437368789363,0
1103,0517,0,2026-06-14 01:29:20,0.5290412876137159,0
1104,0631,0,2026-06-14 01:29:20,0.6557032890132960,1
1105,0711,0,2026-06-14 01:29:20,0.7655703289013296,0
1106,0750,0,2026-06-14 01:29:20,1.0000000000000000,0
1107,0851,0,2026-06-14 01:29:20,0.2722183344996501,0
1108,0184,0,2026-06-14 01:29:30,0.4688593421973408,0
1109,0362,0,2026-06-14 01:29:30,0.1875437368789363,0
1110,0394,0,2026-06-14 01:29:30,0.6557032890132960,0
1111,0431,0,2026-06-14 01:29:30,0.1875437368789363,0
1112,0517,0,2026-06-14 01:29:30,0.5290412876137159,0
1113,0631,0,2026-06-14 01:29:30,0.6557032890132960,0
1114,0711,0,2026-06-14 01:29:30,0.7655703289013296,0
1115,0750,0,2026-06-14 01:29:30,1.0000000000000000,0
1116,0851,0,2026-06-14 01:29:30,0.2722183344996501,0
1117,0184,0,2026-06-14 01:29:40,0.4688593421973408,1
1118,0362,0,2026-06-14 01:29:40,0.1875437368789363,0
1119,0394,0,2026-06-14 01:29:40,0.6557032890132960,0
1120,0431,0,2026-06-14 01:29:40,0.1875437368789363,0
1121,0517,0,2026-06-14 01:29:40,0.5290412876137159,0
1122,0631,0,2026-06-14 01:29:40,0.6557032890132960,0
1123,0711,0,2026-06-14 01:29:40,0.7655703289013296,0
1124,0750,0,2026-06-14 01:29:40,1.0000000000000000,0
1125,0851,0,2026-06-14 01:29:40,0.2722183344996501,0
1126,0184,0,2026-06-14 01:29:50,0.4688593421973408,1
1127,0362,0,2026-06-14 01:29:50,0.1875437368789363,0
1128,0394,0,2026-06-14 01:29:50,0.6557032890132960,0
1129,0431,0,2026-06-14 01:29:50,0.1875437368789363,0
1130,0517,0,2026-06-14 01:29:50,0.5290412876137159,0
1131,0631,0,2026-06-14 01:29:50,0.6557032890132960,0
1132,0711,0,2026-06-14 01:29:50,0.7655703289013296,0
1133,0750,0,2026-06-14 01:29:50,1.0000000000000000,0
1134,0851,0,2026-06-14 01:29:50,0.2722183344996501,0
1135,0362,0,2026-06-14 01:30:00,0.1875437368789363,0
1136,0394,0,2026-06-14 01:30:00,0.6557032890132960,0
1137,0631,0,2026-06-14 01:30:00,0.6557032890132960,0
1138,0750,0,2026-06-14 01:30:00,1.0000000000000000,0
1139,0851,0,2026-06-14 01:30:00,0.2722183344996501,0
1140,0362,0,2026-06-14 01:30:10,0.1875437368789363,1
1141,0394,0,2026-06-14 01:30:10,0.6557032890132960,0
1142,0631,0,2026-06-14 01:30:10,0.6557032890132960,0
1143,0750,0,2026-06-14 01:30:10,1.0000000000000000,0
1144,0362,0,2026-06-14 01:30:20,0.1875437368789363,1
1145,0631,0,2026-06-14 01:30:20,0.6557032890132960,0
1146,0750,0,2026-06-14 01:30:20,1.0000000000000000,0
1147,0362,0,2026-06-14 01:30:30,0.1875437368789363,0
1148,0750,0,2026-06-14 01:30:30,1.0000000000000000,0
1149,0750,0,2026-06-14 01:30:40,1.0000000000000000,1
1150,0920,0,2026-06-14 01:35:30,1.0000000000000000,0
1151,0124,0,2026-06-14 01:35:40,0.0619314205738279,1
1152,0920,0,2026-06-14 01:35:40,1.0000000000000000,0
1153,0124,0,2026-06-14 01:35:50,0.0619314205738279,0
1154,0699,0,2026-06-14 01:35:50,0.2722183344996501,0
1155,0920,0,2026-06-14 01:35:50,1.0000000000000000,0
1156,0124,0,2026-06-14 01:36:00,0.0619314205738279,0
1157,0699,0,2026-06-14 01:36:00,0.2722183344996501,0
1158,0773,0,2026-06-14 01:36:00,0.3750874737578727,1
1159,0920,0,2026-06-14 01:36:00,1.0000000000000000,0
1160,0124,0,2026-06-14 01:36:10,0.0619314205738279,0
1161,0699,0,2026-06-14 01:36:10,0.2722183344996501,0
1162,0773,0,2026-06-14 01:36:10,0.3750874737578727,1
1163,0920,0,2026-06-14 01:36:10,1.0000000000000000,0
1164,0124,0,2026-06-14 01:36:20,0.0619314205738279,0
1165,0699,0,2026-06-14 01:36:20,0.2722183344996501,1
1166,0773,0,2026-06-14 01:36:20,0.3750874737578727,0
1167,0920,0,2026-06-14 01:36:20,1.0000000000000000,0
1168,0124,0,2026-06-14 01:36:30,0.0619314205738279,0
1169,0699,0,2026-06-14 01:36:30,0.2722183344996501,0
1170,0773,0,2026-06-14 01:36:30,0.3750874737578727,0
1171,0920,0,2026-06-14 01:36:30,1.0000000000000000,0
1172,0124,0,2026-06-14 01:36:40,0.0619314205738279,0
1173,0699,0,2026-06-14 01:36:40,0.2722183344996501,0
1174,0773,0,2026-06-14 01:36:40,0.3750874737578727,0
1175,0920,0,2026-06-14 01:36:40,1.0000000000000000,0
1176,0124,0,2026-06-14 01:36:50,0.0619314205738279,0
1177,0699,0,2026-06-14 01:36:50,0.2722183344996501,0
1178,0773,0,2026-06-14 01:36:50,0.3750874737578727,0
1179,0920,0,2026-06-14 01:36:50,1.0000000000000000,0
1180,0124,0,2026-06-14 01:37:00,0.0619314205738279,0
1181,0699,0,2026-06-14 01:37:00,0.2722183344996501,0
1182,0773,0,2026-06-14 01:37:00,0.3750874737578727,0
1183,0920,0,2026-06-14 01:37:00,1.0000000000000000,0
1184,0124,0,2026-06-14 01:37:10,0.0619314205738279,0
1185,0699,0,2026-06-14 01:37:10,0.2722183344996501,0
1186,0773,0,2026-06-14 01:37:10,0.3750874737578727,0
1187,0920,0,2026-06-14 01:37:10,1.0000000000000000,0
1188,0124,0,2026-06-14 01:37:20,0.0619314205738279,0
1189,0699,0,2026-06-14 01:37:20,0.2722183344996501,0
1190,0773,0,2026-06-14 01:37:20,0.3750874737578727,0
1191,0920,0,2026-06-14 01:37:20,1.0000000000000000,1
1192,0124,0,2026-06-14 01:37:30,0.0619314205738279,0
1193,0699,0,2026-06-14 01:37:30,0.2722183344996501,0
1194,0773,0,2026-06-14 01:37:30,0.3750874737578727,0
1195,0699,0,2026-06-14 01:37:40,0.2722183344996501,0
1196,0295,0,2026-06-14 01:37:50,0.6014695591322603,0
1197,0295,0,2026-06-14 01:38:00,0.6014695591322603,0
1198,0295,0,2026-06-14 01:38:10,0.6014695591322603,0
1199,0295,0,2026-06-14 01:38:20,0.6014695591322603,0
1200,0295,0,2026-06-14 01:38:30,0.6014695591322603,0
1201,0295,0,2026-06-14 01:38:40,0.6014695591322603,0
1202,0295,0,2026-06-14 01:38:50,0.6014695591322603,0
1203,0295,0,2026-06-14 01:39:00,0.6014695591322603,1
1204,0295,0,2026-06-14 01:39:10,0.6014695591322603,0
1205,0295,0,2026-06-14 01:39:20,0.6014695591322603,0
1206,0295,0,2026-06-14 01:39:30,0.6014695591322603,0
1207,0906,0,2026-06-14 03:05:20,0.5290412876137159,0
1208,0906,0,2026-06-14 03:05:30,0.5290412876137159,0
1209,0906,0,2026-06-14 03:05:40,0.5290412876137159,0
1210,0906,0,2026-06-14 03:05:50,0.5290412876137159,1
1211,0906,0,2026-06-14 03:06:00,0.5290412876137159,0
1212,0829,0,2026-06-14 03:06:10,0.4688593421973408,1
1213,0906,0,2026-06-14 03:06:10,0.5290412876137159,0
1214,0829,0,2026-06-14 03:06:20,0.4688593421973408,0
1215,0906,0,2026-06-14 03:06:20,0.5290412876137159,0
1216,0829,0,2026-06-14 03:06:30,0.4688593421973408,0
1217,0906,0,2026-06-14 03:06:30,0.5290412876137159,0
1218,0500,0,2026-06-14 03:06:40,0.9188243526941917,1
1219,0829,0,2026-06-14 03:06:40,0.4688593421973408,0
1220,0906,0,2026-06-14 03:06:40,0.5290412876137159,0
1221,0500,0,2026-06-14 03:06:50,0.9188243526941917,0
1222,0829,0,2026-06-14 03:06:50,0.4688593421973408,0
1223,0906,0,2026-06-14 03:06:50,0.5290412876137159,0
1224,0191,0,2026-06-14 03:07:00,0.1875437368789363,0
1225,0500,0,2026-06-14 03:07:00,0.9188243526941917,0
1226,0719,0,2026-06-14 03:07:00,0.3750874737578727,0
1227,0817,0,2026-06-14 03:07:00,0.3750874737578727,1
1228,0829,0,2026-06-14 03:07:00,0.4688593421973408,0
1229,0906,0,2026-06-14 03:07:00,0.5290412876137159,0
1230,0191,0,2026-06-14 03:07:10,0.1875437368789363,0
1231,0526,0,2026-06-14 03:07:10,1.0000000000000000,0
1232,0719,0,2026-06-14 03:07:10,0.3750874737578727,0
1233,0817,0,2026-06-14 03:07:10,0.3750874737578727,1
1234,0829,0,2026-06-14 03:07:10,0.4688593421973408,0
1235,0906,0,2026-06-14 03:07:10,0.5290412876137159,0
1236,0191,0,2026-06-14 03:07:20,0.1875437368789363,0
1237,0526,0,2026-06-14 03:07:20,1.0000000000000000,1
1238,0719,0,2026-06-14 03:07:20,0.3750874737578727,0
1239,0817,0,2026-06-14 03:07:20,0.3750874737578727,0
1240,0829,0,2026-06-14 03:07:20,0.4688593421973408,0
1241,0191,0,2026-06-14 03:07:30,0.1875437368789363,1
1242,0526,0,2026-06-14 03:07:30,1.0000000000000000,0
1243,0719,0,2026-06-14 03:07:30,0.3750874737578727,0
1244,0817,0,2026-06-14 03:07:30,0.3750874737578727,0
1245,0829,0,2026-06-14 03:07:30,0.4688593421973408,0
1246,0191,0,2026-06-14 03:07:40,0.1875437368789363,0
1247,0526,0,2026-06-14 03:07:40,1.0000000000000000,0
1248,0719,0,2026-06-14 03:07:40,0.3750874737578727,1
1249,0817,0,2026-06-14 03:07:40,0.3750874737578727,0
1250,0829,0,2026-06-14 03:07:40,0.4688593421973408,0
1251,0932,0,2026-06-14 03:07:40,0.1375087473757873,0
1252,0191,0,2026-06-14 03:07:50,0.1875437368789363,0
1253,0526,0,2026-06-14 03:07:50,1.0000000000000000,0
1254,0719,0,2026-06-14 03:07:50,0.3750874737578727,0
1255,0817,0,2026-06-14 03:07:50,0.3750874737578727,0
1256,0932,0,2026-06-14 03:07:50,0.1375087473757873,0
1257,0191,0,2026-06-14 03:08:00,0.1875437368789363,0
1258,0526,0,2026-06-14 03:08:00,1.0000000000000000,0
1259,0719,0,2026-06-14 03:08:00,0.3750874737578727,0
1260,0817,0,2026-06-14 03:08:00,0.3750874737578727,0
1261,0932,0,2026-06-14 03:08:00,0.1375087473757873,1
1262,0191,0,2026-06-14 03:08:10,0.1875437368789363,0
1263,0526,0,2026-06-14 03:08:10,1.0000000000000000,0
1264,0592,0,2026-06-14 03:08:10,0.6557032890132960,0
1265,0719,0,2026-06-14 03:08:10,0.3750874737578727,0
1266,0817,0,2026-06-14 03:08:10,0.3750874737578727,0
1267,0932,0,2026-06-14 03:08:10,0.1375087473757873,0
1268,0191,0,2026-06-14 03:08:20,0.1875437368789363,0
1269,0321,0,2026-06-14 03:08:20,0.9188243526941917,1
1270,0526,0,2026-06-14 03:08:20,1.0000000000000000,0
1271,0592,0,2026-06-14 03:08:20,0.6557032890132960,0
1272,0719,0,2026-06-14 03:08:20,0.3750874737578727,0
1273,0799,0,2026-06-14 03:08:20,0.7655703289013296,0
1274,0817,0,2026-06-14 03:08:20,0.3750874737578727,0
1275,0932,0,2026-06-14 03:08:20,0.1375087473757873,0
1276,0191,0,2026-06-14 03:08:30,0.1875437368789363,0
1277,0321,0,2026-06-14 03:08:30,0.9188243526941917,0
1278,0526,0,2026-06-14 03:08:30,1.0000000000000000,0
1279,0592,0,2026-06-14 03:08:30,0.6557032890132960,0
1280,0719,0,2026-06-14 03:08:30,0.3750874737578727,0
1281,0799,0,2026-06-14 03:08:30,0.7655703289013296,1
1282,0817,0,2026-06-14 03:08:30,0.3750874737578727,0
1283,0866,0,2026-06-14 03:08:30,0.1875437368789363,0
1284,0932,0,2026-06-14 03:08:30,0.1375087473757873,0
1285,0191,0,2026-06-14 03:08:40,0.1875437368789363,0
1286,0321,0,2026-06-14 03:08:40,0.9188243526941917,0
1287,0365,0,2026-06-14 03:08:40,0.2722183344996501,0
1288,0526,0,2026-06-14 03:08:40,1.0000000000000000,0
1289,0592,0,2026-06-14 03:08:40,0.6557032890132960,0
1290,0596,0,2026-06-14 03:08:40,0.7655703289013296,0
1291,0719,0,2026-06-14 03:08:40,0.3750874737578727,0
1292,0799,0,2026-06-14 03:08:40,0.7655703289013296,0
1293,0817,0,2026-06-14 03:08:40,0.3750874737578727,0
1294,0826,0,2026-06-14 03:08:40,0.2722183344996501,1
1295,0866,0,2026-06-14 03:08:40,0.1875437368789363,0
1296,0932,0,2026-06-14 03:08:40,0.1375087473757873,0
1297,0211,0,2026-06-14 03:08:50,0.6557032890132960,0
1298,0321,0,2026-06-14 03:08:50,0.9188243526941917,0
1299,0365,0,2026-06-14 03:08:50,0.2722183344996501,1
1300,0526,0,2026-06-14 03:08:50,1.0000000000000000,0
1301,0592,0,2026-06-14 03:08:50,0.6557032890132960,0
1302,0596,0,2026-06-14 03:08:50,0.7655703289013296,0
1303,0598,0,2026-06-14 03:08:50,0.1375087473757873,0
1304,0719,0,2026-06-14 03:08:50,0.3750874737578727,0
1305,0799,0,2026-06-14 03:08:50,0.7655703289013296,0
1306,0817,0,2026-06-14 03:08:50,0.3750874737578727,0
1307,0826,0,2026-06-14 03:08:50,0.2722183344996501,0
1308,0866,0,2026-06-14 03:08:50,0.1875437368789363,0
1309,0876,0,2026-06-14 03:08:50,0.1875437368789363,0
1310,0932,0,2026-06-14 03:08:50,0.1375087473757873,0
1311,0211,0,2026-06-14 03:09:00,0.6557032890132960,1
1312,0321,0,2026-06-14 03:09:00,0.9188243526941917,0
1313,0365,0,2026-06-14 03:09:00,0.2722183344996501,0
1314,0457,0,2026-06-14 03:09:00,0.6014695591322603,0
1315,0592,0,2026-06-14 03:09:00,0.6557032890132960,0
1316,0596,0,2026-06-14 03:09:00,0.7655703289013296,0
1317,0598,0,2026-06-14 03:09:00,0.1375087473757873,0
1318,0799,0,2026-06-14 03:09:00,0.7655703289013296,0
1319,0826,0,2026-06-14 03:09:00,0.2722183344996501,0
1320,0866,0,2026-06-14 03:09:00,0.1875437368789363,0
1321,0876,0,2026-06-14 03:09:00,0.1875437368789363,0
1322,0932,0,2026-06-14 03:09:00,0.1375087473757873,0
1323,0211,0,2026-06-14 03:09:10,0.6557032890132960,0
1324,0321,0,2026-06-14 03:09:10,0.9188243526941917,0
1325,0365,0,2026-06-14 03:09:10,0.2722183344996501,0
1326,0457,0,2026-06-14 03:09:10,0.6014695591322603,1
1327,0592,0,2026-06-14 03:09:10,0.6557032890132960,0
1328,0598,0,2026-06-14 03:09:10,0.1375087473757873,0
1329,0799,0,2026-06-14 03:09:10,0.7655703289013296,0
1330,0826,0,2026-06-14 03:09:10,0.2722183344996501,0
1331,0866,0,2026-06-14 03:09:10,0.1875437368789363,0
1332,0876,0,2026-06-14 03:09:10,0.1875437368789363,0
1333,0932,0,2026-06-14 03:09:10,0.1375087473757873,0
1334,0211,0,2026-06-14 03:09:20,0.6557032890132960,0
1335,0321,0,2026-06-14 03:09:20,0.9188243526941917,0
1336,0365,0,2026-06-14 03:09:20,0.2722183344996501,0
1337,0457,0,2026-06-14 03:09:20,0.6014695591322603,0
1338,0592,0,2026-06-14 03:09:20,0.6557032890132960,0
1339,0598,0,2026-06-14 03:09:20,0.1375087473757873,0
