index,ID,satellite,time,score_scenario,selected
900,0178,2,2026-06-13 10:22:10,0.2020979020979021,1
901,0016,2,2026-06-13 10:22:20,0.4916083916083916,0
902,0178,2,2026-06-13 10:22:20,0.2020979020979021,0
903,0016,2,2026-06-13 10:22:30,0.4916083916083916,1
904,0016,2,2026-06-13 10:22:30,0.4916083916083916,0
905,0178,2,2026-06-13 10:22:30,0.2020979020979021,0
906,0016,2,2026-06-13 10:22:40,0.4916083916083916,0
907,0016,2,2026-06-13 10:22:40,0.4916083916083916,0
908,0178,2,2026-06-13 10:22:40,0.2020979020979021,0
909,0016,2,2026-06-13 10:22:50,0.4916083916083916,0
910,0016,2,2026-06-13 10:22:50,0.4916083916083916,0
911,0178,2,2026-06-13 10:22:50,0.2020979020979021,0
912,0016,2,2026-06-13 10:23:00,0.4916083916083916,0
913,0016,2,2026-06-13 10:23:00,0.4916083916083916,0
914,0178,2,2026-06-13 10:23:00,0.2020979020979021,0
915,0247,2,2026-06-13 10:23:00,0.8020979020979021,1
916,0016,2,2026-06-13 10:23:10,0.4916083916083916,0
917,0016,2,2026-06-13 10:23:10,0.4916083916083916,0
918,0178,2,2026-06-13 10:23:10,0.2020979020979021,0
919,0247,2,2026-06-13 10:23:10,0.8020979020979021,0
920,0276,2,2026-06-13 10:23:10,0.0776223776223776,0
921,0016,2,2026-06-13 10:23:20,0.4916083916083916,0
922,0016,2,2026-06-13 10:23:20,0.4916083916083916,0
923,0178,2,2026-06-13 10:23:20,0.2020979020979021,0
924,0199,2,2026-06-13 10:23:20,0.1363636363636364,0
925,0247,2,2026-06-13 10:23:20,0.8020979020979021,0
926,0276,2,2026-06-13 10:23:20,0.0776223776223776,0
927,0016,2,2026-06-13 10:23:30,0.4916083916083916,0
928,0178,2,2026-06-13 10:23:30,0.2020979020979021,0
929,0199,2,2026-06-13 10:23:30,0.1363636363636364,0
930,0247,2,2026-06-13 10:23:30,0.8020979020979021,1
931,0247,2,2026-06-13 10:23:30,0.8020979020979021,0
932,0276,2,2026-06-13 10:23:30,0.0776223776223776,0
933,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
934,0016,2,2026-06-13 10:23:40,0.4916083916083916,0
935,0178,2,2026-06-13 10:23:40,0.2020979020979021,0
936,0199,2,2026-06-13 10:23:40,0.1363636363636364,0
937,0230,2,2026-06-13 10:23:40,0.4916083916083916,0
938,0247,2,2026-06-13 10:23:40,0.8020979020979021,0
939,0247,2,2026-06-13 10:23:40,0.8020979020979021,0
940,0276,2,2026-06-13 10:23:40,0.0776223776223776,0
941,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
942,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
943,0016,2,2026-06-13 10:23:50,0.4916083916083916,0
944,0042,2,2026-06-13 10:23:50,0.3678321678321678,0
945,0134,2,2026-06-13 10:23:50,0.9048951048951049,0
946,0178,2,2026-06-13 10:23:50,0.2020979020979021,0
947,0199,2,2026-06-13 10:23:50,0.1363636363636364,0
948,0211,2,2026-06-13 10:23:50,0.3118881118881119,0
949,0230,2,2026-06-13 10:23:50,0.4916083916083916,0
950,0247,2,2026-06-13 10:23:50,0.8020979020979021,0
951,0247,2,2026-06-13 10:23:50,0.8020979020979021,0
952,0276,2,2026-06-13 10:23:50,0.0776223776223776,0
953,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
954,0353,2,2026-06-13 10:23:50,1.0000000000000000,0
955,0412,2,2026-06-13 10:23:50,0.8020979020979021,1
956,0425,2,2026-06-13 10:23:50,0.3678321678321678,0
957,0042,2,2026-06-13 10:24:00,0.3678321678321678,0
958,0134,2,2026-06-13 10:24:00,0.9048951048951049,0
959,0155,2,2026-06-13 10:24:00,0.3118881118881119,0
960,0199,2,2026-06-13 10:24:00,0.1363636363636364,0
961,0211,2,2026-06-13 10:24:00,0.3118881118881119,0
962,0230,2,2026-06-13 10:24:00,0.4916083916083916,0
963,0247,2,2026-06-13 10:24:00,0.8020979020979021,0
964,0247,2,2026-06-13 10:24:00,0.8020979020979021,0
965,0269,2,2026-06-13 10:24:00,0.8020979020979021,1
966,0276,2,2026-06-13 10:24:00,0.0776223776223776,0
967,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
968,0306,2,2026-06-13 10:24:00,0.6244755244755245,0
969,0327,2,2026-06-13 10:24:00,0.9048951048951049,0
970,0353,2,2026-06-13 10:24:00,1.0000000000000000,0
971,0412,2,2026-06-13 10:24:00,0.8020979020979021,0
972,0425,2,2026-06-13 10:24:00,0.3678321678321678,0
973,0042,2,2026-06-13 10:24:10,0.3678321678321678,0
974,0134,2,2026-06-13 10:24:10,0.9048951048951049,1
975,0155,2,2026-06-13 10:24:10,0.3118881118881119,0
976,0199,2,2026-06-13 10:24:10,0.1363636363636364,0
977,0211,2,2026-06-13 10:24:10,0.3118881118881119,0
978,0230,2,2026-06-13 10:24:10,0.4916083916083916,0
979,0247,2,2026-06-13 10:24:10,0.8020979020979021,0
980,0247,2,2026-06-13 10:24:10,0.8020979020979021,0
981,0269,2,2026-06-13 10:24:10,0.8020979020979021,0
982,0276,2,2026-06-13 10:24:10,0.0776223776223776,0
983,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
984,0306,2,2026-06-13 10:24:10,0.6244755244755245,0
985,0327,2,2026-06-13 10:24:10,0.9048951048951049,0
986,0353,2,2026-06-13 10:24:10,1.0000000000000000,0
987,0412,2,2026-06-13 10:24:10,0.8020979020979021,0
988,0425,2,2026-06-13 10:24:10,0.3678321678321678,0
989,0042,2,2026-06-13 10:24:20,0.3678321678321678,0
990,0134,2,2026-06-13 10:24:20,0.9048951048951049,0
991,0155,2,2026-06-13 10:24:20,0.3118881118881119,0
992,0199,2,2026-06-13 10:24:20,0.1363636363636364,0
993,0211,2,2026-06-13 10:24:20,0.3118881118881119,0
994,0230,2,2026-06-13 10:24:20,0.4916083916083916,0
995,0247,2,2026-06-13 10:24:20,0.8020979020979021,0
996,0269,2,2026-06-13 10:24:20,0.8020979020979021,0
997,0276,2,2026-06-13 10:24:20,0.0776223776223776,0
998,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
999,0306,2,2026-06-13 10:24:20,0.6244755244755245,0
1000,0327,2,2026-06-13 10:24:20,0.9048951048951049,1
1001,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
1002,0412,2,2026-06-13 10:24:20,0.8020979020979021,0
1003,0425,2,2026-06-13 10:24:20,0.3678321678321678,0
1004,0042,2,2026-06-13 10:24:30,0.3678321678321678,0
1005,0108,2,2026-06-13 10:24:30,0.2020979020979021,0
1006,0134,2,2026-06-13 10:24:30,0.9048951048951049,0
1007,0155,2,2026-06-13 10:24:30,0.3118881118881119,0
1008,0199,2,2026-06-13 10:24:30,0.1363636363636364,0
1009,0211,2,2026-06-13 10:24:30,0.3118881118881119,0
1010,0230,2,2026-06-13 10:24:30,0.4916083916083916,0
1011,0247,2,2026-06-13 10:24:30,0.8020979020979021,0
1012,0269,2,2026-06-13 10:24:30,0.8020979020979021,0
1013,0276,2,2026-06-13 10:24:30,0.0776223776223776,0
1014,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
1015,0306,2,2026-06-13 10:24:30,0.6244755244755245,0
1016,0327,2,2026-06-13 10:24:30,0.9048951048951049,0
1017,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
1018,0412,2,2026-06-13 10:24:30,0.8020979020979021,0
1019,0425,2,2026-06-13 10:24:30,0.3678321678321678,0
1020,0042,2,2026-06-13 10:24:40,0.3678321678321678,0
1021,0108,2,2026-06-13 10:24:40,0.2020979020979021,0
1022,0134,2,2026-06-13 10:24:40,0.9048951048951049,0
1023,0155,2,2026-06-13 10:24:40,0.3118881118881119,0
1024,0199,2,2026-06-13 10:24:40,0.1363636363636364,0
1025,0247,2,2026-06-13 10:24:40,0.8020979020979021,0
1026,0269,2,2026-06-13 10:24:40,0.8020979020979021,0
1027,0285,2,2026-06-13 10:24:40,1.0000000000000000,1
1028,0306,2,2026-06-13 10:24:40,0.6244755244755245,0
1029,0327,2,2026-06-13 10:24:40,0.9048951048951049,0
1030,0412,2,2026-06-13 10:24:40,0.8020979020979021,0
1031,0425,2,2026-06-13 10:24:40,0.3678321678321678,0
1032,0042,2,2026-06-13 10:24:50,0.3678321678321678,0
1033,0108,2,2026-06-13 10:24:50,0.2020979020979021,0
1034,0134,2,2026-06-13 10:24:50,0.9048951048951049,0
1035,0155,2,2026-06-13 10:24:50,0.3118881118881119,0
1036,0199,2,2026-06-13 10:24:50,0.1363636363636364,0
1037,0269,2,2026-06-13 10:24:50,0.8020979020979021,0
1038,0285,2,2026-06-13 10:24:50,1.0000000000000000,0
1039,0327,2,2026-06-13 10:24:50,0.9048951048951049,0
1040,0412,2,2026-06-13 10:24:50,0.8020979020979021,0
1041,0425,2,2026-06-13 10:24:50,0.3678321678321678,0
1042,0042,2,2026-06-13 10:25:00,0.3678321678321678,0
1043,0108,2,2026-06-13 10:25:00,0.2020979020979021,0
1044,0134,2,2026-06-13 10:25:00,0.9048951048951049,0
1045,0155,2,2026-06-13 10:25:00,0.3118881118881119,0
1046,0199,2,2026-06-13 10:25:00,0.1363636363636364,0
1047,0269,2,2026-06-13 10:25:00,0.8020979020979021,0
1048,0327,2,2026-06-13 10:25:00,0.9048951048951049,0
1049,0412,2,2026-06-13 10:25:00,0.8020979020979021,1
1050,0042,2,2026-06-13 10:25:10,0.3678321678321678,1
1051,0108,2,2026-06-13 10:25:10,0.2020979020979021,0
1052,0134,2,2026-06-13 10:25:10,0.9048951048951049,0
1053,0155,2,2026-06-13 10:25:10,0.3118881118881119,0
1054,0199,2,2026-06-13 10:25:10,0.1363636363636364,0
1055,0269,2,2026-06-13 10:25:10,0.8020979020979021,0
1056,0327,2,2026-06-13 10:25:10,0.9048951048951049,0
1057,0412,2,2026-06-13 10:25:10,0.8020979020979021,0
1058,0042,2,2026-06-13 10:25:20,0.3678321678321678,0
1059,0108,2,2026-06-13 10:25:20,0.2020979020979021,0
1060,0134,2,2026-06-13 10:25:20,0.9048951048951049,0
1061,0155,2,2026-06-13 10:25:20,0.3118881118881119,1
1062,0269,2,2026-06-13 10:25:20,0.8020979020979021,0
1063,0327,2,2026-06-13 10:25:20,0.9048951048951049,0
1064,0412,2,2026-06-13 10:25:20,0.8020979020979021,0
1065,0042,2,2026-06-13 10:25:30,0.3678321678321678,0
1066,0108,2,2026-06-13 10:25:30,0.2020979020979021,0
1067,0134,2,2026-06-13 10:25:30,0.9048951048951049,0
1068,0155,2,2026-06-13 10:25:30,0.3118881118881119,0
1069,0269,2,2026-06-13 10:25:30,0.8020979020979021,0
1070,0324,2,2026-06-13 10:25:30,0.5566433566433566,0
1071,0327,2,2026-06-13 10:25:30,0.9048951048951049,0
1072,0412,2,2026-06-13 10:25:30,0.8020979020979021,0
1073,0108,2,2026-06-13 10:25:40,0.2020979020979021,0
1074,0155,2,2026-06-13 10:25:40,0.3118881118881119,0
1075,0269,2,2026-06-13 10:25:40,0.8020979020979021,0
1076,0324,2,2026-06-13 10:25:40,0.5566433566433566,1
1077,0327,2,2026-06-13 10:25:40,0.9048951048951049,0
1078,0412,2,2026-06-13 10:25:40,0.8020979020979021,0
1079,0108,2,2026-06-13 10:25:50,0.2020979020979021,0
1080,0324,2,2026-06-13 10:25:50,0.5566433566433566,1
1081,0108,2,2026-06-13 10:26:00,0.2020979020979021,0
1082,0108,2,2026-06-13 10:26:10,0.2020979020979021,1
1083,0495,2,2026-06-13 10:27:30,0.9048951048951049,0
1084,0423,2,2026-06-13 10:27:40,0.1363636363636364,0
1085,0495,2,2026-06-13 10:27:40,0.9048951048951049,0
1086,0423,2,2026-06-13 10:27:50,0.1363636363636364,0
1087,0495,2,2026-06-13 10:27:50,0.9048951048951049,0
1088,0423,2,2026-06-13 10:28:00,0.1363636363636364,0
1089,0495,2,2026-06-13 10:28:00,0.9048951048951049,0
1090,0423,2,2026-06-13 10:28:10,0.1363636363636364,0
1091,0495,2,2026-06-13 10:28:10,0.9048951048951049,0
1092,0423,2,2026-06-13 10:28:20,0.1363636363636364,0
1093,0495,2,2026-06-13 10:28:20,0.9048951048951049,0
1094,0423,2,2026-06-13 10:28:30,0.1363636363636364,0
1095,0495,2,2026-06-13 10:28:30,0.9048951048951049,0
1096,0423,2,2026-06-13 10:28:40,0.1363636363636364,1
1097,0495,2,2026-06-13 10:28:40,0.9048951048951049,0
1098,0423,2,2026-06-13 10:28:50,0.1363636363636364,0
1099,0495,2,2026-06-13 10:28:50,0.9048951048951049,0
1100,0423,2,2026-06-13 10:29:00,0.1363636363636364,1
1101,0495,2,2026-06-13 10:29:00,0.9048951048951049,0
1102,0423,2,2026-06-13 10:29:10,0.1363636363636364,0
1103,0495,2,2026-06-13 10:29:10,0.9048951048951049,0
1104,0423,2,2026-06-13 10:29:20,0.1363636363636364,0
1105,0495,2,2026-06-13 10:29:20,0.9048951048951049,1
1106,005,2,2026-06-13 10:33:50,0.1363636363636364,0
1107,005,2,2026-06-13 10:34:00,0.1363636363636364,0
1108,005,2,2026-06-13 10:34:10,0.1363636363636364,0
1109,005,2,2026-06-13 10:34:20,0.1363636363636364,0
1110,005,2,2026-06-13 10:34:30,0.1363636363636364,0
1111,005,2,2026-06-13 10:34:40,0.1363636363636364,0
1112,005,2,2026-06-13 10:34:50,0.1363636363636364,0
1113,005,2,2026-06-13 10:35:00,0.1363636363636364,0
1114,005,2,2026-06-13 10:35:10,0.1363636363636364,1
1115,005,2,2026-06-13 10:35:20,0.1363636363636364,1
1116,005,2,2026-06-13 10:35:30,0.1363636363636364,0
1117,0048,2,2026-06-13 10:35:50,0.0776223776223776,0
1118,0131,2,2026-06-13 10:35:50,0.4916083916083916,0
1119,0368,2,2026-06-13 10:35:50,0.9048951048951049,0
1120,0048,2,2026-06-13 10:36:00,0.0776223776223776,1
1121,0131,2,2026-06-13 10:36:00,0.4916083916083916,0
1122,0368,2,2026-06-13 10:36:00,0.9048951048951049,0
1123,0048,2,2026-06-13 10:36:10,0.0776223776223776,0
1124,0131,2,2026-06-13 10:36:10,0.4916083916083916,0
1125,0368,2,2026-06-13 10:36:10,0.9048951048951049,0
1126,0048,2,2026-06-13 10:36:20,0.0776223776223776,0
1127,0131,2,2026-06-13 10:36:20,0.4916083916083916,0
1128,0368,2,2026-06-13 10:36:20,0.9048951048951049,0
1129,0048,2,2026-06-13 10:36:30,0.0776223776223776,0
1130,0131,2,2026-06-13 10:36:30,0.4916083916083916,0
1131,0368,2,2026-06-13 10:36:30,0.9048951048951049,0
1132,0028,2,2026-06-13 10:36:40,0.0776223776223776,1
1133,0048,2,2026-06-13 10:36:40,0.0776223776223776,0
1134,0131,2,2026-06-13 10:36:40,0.4916083916083916,0
1135,0368,2,2026-06-13 10:36:40,0.9048951048951049,0
1136,0028,2,2026-06-13 10:36:50,0.0776223776223776,0
1137,0048,2,2026-06-13 10:36:50,0.0776223776223776,0
1138,0131,2,2026-06-13 10:36:50,0.4916083916083916,0
1139,0368,2,2026-06-13 10:36:50,0.9048951048951049,0
1140,0028,2,2026-06-13 10:37:00,0.0776223776223776,0
1141,0131,2,2026-06-13 10:37:00,0.4916083916083916,0
1142,0368,2,2026-06-13 10:37:00,0.9048951048951049,0
1143,0028,2,2026-06-13 10:37:10,0.0776223776223776,0
1144,0131,2,2026-06-13 10:37:10,0.4916083916083916,0
1145,0368,2,2026-06-13 10:37:10,0.9048951048951049,0
1146,0028,2,2026-06-13 10:37:20,0.0776223776223776,0
1147,0131,2,2026-06-13 10:37:20,0.4916083916083916,1
1148,0368,2,2026-06-13 10:37:20,0.9048951048951049,0
1149,0028,2,2026-06-13 10:37:30,0.0776223776223776,0
1150,0368,2,2026-06-13 10:37:30,0.9048951048951049,1
1151,0028,2,2026-06-13 10:37:40,0.0776223776223776,0
1152,0368,2,2026-06-13 10:37:40,0.9048951048951049,1
1153,0314,2,2026-06-13 14:00:40,0.9048951048951049,0
1154,0314,2,2026-06-13 14:00:50,0.9048951048951049,0
1155,0314,2,2026-06-13 14:01:00,0.9048951048951049,0
1156,0314,2,2026-06-13 14:01:10,0.9048951048951049,0
1157,0314,2,2026-06-13 14:01:20,0.9048951048951049,0
1158,0314,2,2026-06-13 14:01:30,0.9048951048951049,0
1159,0314,2,2026-06-13 14:01:40,0.9048951048951049,0
1160,0314,2,2026-06-13 14:01:50,0.9048951048951049,1
1161,0314,2,2026-06-13 14:02:00,0.9048951048951049,0
1162,0461,2,2026-06-13 14:02:00,0.8020979020979021,0
1163,0203,2,2026-06-13 14:02:10,0.3118881118881119,0
1164,0314,2,2026-06-13 14:02:10,0.9048951048951049,0
1165,0461,2,2026-06-13 14:02:10,0.8020979020979021,0
1166,0203,2,2026-06-13 14:02:20,0.3118881118881119,1
1167,0314,2,2026-06-13 14:02:20,0.9048951048951049,0
1168,0461,2,2026-06-13 14:02:20,0.8020979020979021,0
1169,0203,2,2026-06-13 14:02:30,0.3118881118881119,0
1170,0314,2,2026-06-13 14:02:30,0.9048951048951049,0
1171,0461,2,2026-06-13 14:02:30,0.8020979020979021,0
1172,0203,2,2026-06-13 14:02:40,0.3118881118881119,0
1173,0461,2,2026-06-13 14:02:40,0.8020979020979021,0
1174,0203,2,2026-06-13 14:02:50,0.3118881118881119,0
1175,0461,2,2026-06-13 14:02:50,0.8020979020979021,0
1176,0203,2,2026-06-13 14:03:00,0.3118881118881119,0
1177,0461,2,2026-06-13 14:03:00,0.8020979020979021,0
1178,0203,2,2026-06-13 14:03:10,0.3118881118881119,0
1179,0461,2,2026-06-13 14:03:10,0.8020979020979021,0
1180,0203,2,2026-06-13 14:03:20,0.3118881118881119,0
1181,0461,2,2026-06-13 14:03:20,0.8020979020979021,0
1182,0203,2,2026-06-13 14:03:30,0.3118881118881119,0
1183,0461,2,2026-06-13 14:03:30,0.8020979020979021,0
1184,0203,2,2026-06-13 14:03:40,0.3118881118881119,0
1185,0461,2,2026-06-13 14:03:40,0.8020979020979021,0
1186,0203,2,2026-06-13 14:03:50,0.3118881118881119,0
1187,0461,2,2026-06-13 14:03:50,0.8020979020979021,1
1188,0203,2,2026-06-13 14:04:00,0.3118881118881119,0
1189,0037,2,2026-06-13 14:04:20,0.8020979020979021,0
1190,0037,2,2026-06-13 14:04:30,0.8020979020979021,0
1191,0037,2,2026-06-13 14:04:40,0.8020979020979021,0
1192,0037,2,2026-06-13 14:04:50,0.8020979020979021,0
1193,0173,2,2026-06-13 14:04:50,0.6244755244755245,1
1194,0037,2,2026-06-13 14:05:00,0.8020979020979021,0
1195,0173,2,2026-06-13 14:05:00,0.6244755244755245,0
1196,0037,2,2026-06-13 14:05:10,0.8020979020979021,0
1197,0173,2,2026-06-13 14:05:10,0.6244755244755245,0
1198,0037,2,2026-06-13 14:05:20,0.8020979020979021,0
1199,0173,2,2026-06-13 14:05:20,0.6244755244755245,0
1200,0037,2,2026-06-13 14:05:30,0.8020979020979021,0
1201,0173,2,2026-06-13 14:05:30,0.6244755244755245,0
1202,0037,2,2026-06-13 14:05:40,0.8020979020979021,0
1203,0173,2,2026-06-13 14:05:40,0.6244755244755245,0
1204,0037,2,2026-06-13 14:05:50,0.8020979020979021,1
1205,0173,2,2026-06-13 14:05:50,0.6244755244755245,0
1206,0037,2,2026-06-13 14:06:00,0.8020979020979021,0
1207,0173,2,2026-06-13 14:06:00,0.6244755244755245,0
1208,0037,2,2026-06-13 14:06:10,0.8020979020979021,0
1209,0173,2,2026-06-13 14:06:10,0.6244755244755245,0
1210,0449,2,2026-06-13 14:06:10,0.6244755244755245,0
1211,0173,2,2026-06-13 14:06:20,0.6244755244755245,0
1212,0449,2,2026-06-13 14:06:20,0.6244755244755245,0
1213,0173,2,2026-06-13 14:06:30,0.6244755244755245,0
1214,0449,2,2026-06-13 14:06:30,0.6244755244755245,1
1215,0449,2,2026-06-13 14:06:40,0.6244755244755245,0
1216,0265,2,2026-06-13 15:28:50,0.9048951048951049,0
1217,0265,2,2026-06-13 15:29:00,0.9048951048951049,1
1218,0265,2,2026-06-13 15:29:10,0.9048951048951049,0
1219,0265,2,2026-06-13 15:29:20,0.9048951048951049,0
1220,0265,2,2026-06-13 15:29:20,0.9048951048951049,0
1221,0265,2,2026-06-13 15:29:30,0.9048951048951049,1
1222,0265,2,2026-06-13 15:29:30,0.9048951048951049,0
1223,0265,2,2026-06-13 15:29:40,0.9048951048951049,0
1224,0265,2,2026-06-13 15:29:40,0.9048951048951049,0
1225,0265,2,2026-06-13 15:29:50,0.9048951048951049,0
1226,0265,2,2026-06-13 15:29:50,0.9048951048951049,0
1227,0265,2,2026-06-13 15:30:00,0.9048951048951049,0
1228,0265,2,2026-06-13 15:30:00,0.9048951048951049,0
1229,0265,2,2026-06-13 15:30:10,0.9048951048951049,0
1230,0265,2,2026-06-13 15:30:10,0.9048951048951049,0
1231,0265,2,2026-06-13 15:30:20,0.9048951048951049,0
1232,0265,2,2026-06-13 15:30:30,0.9048951048951049,0
1233,0265,2,2026-06-13 15:30:40,0.9048951048951049,0
1234,0300,2,2026-06-13 15:30:50,0.3118881118881119,0
1235,0300,2,2026-06-13 15:31:00,0.3118881118881119,0
1236,0300,2,2026-06-13 15:31:10,0.3118881118881119,0
1237,0300,2,2026-06-13 15:31:20,0.3118881118881119,0
1238,0300,2,2026-06-13 15:31:30,0.3118881118881119,0
1239,0300,2,2026-06-13 15:31:40,0.3118881118881119,0
1240,0300,2,2026-06-13 15:31:50,0.3118881118881119,1
1241,0300,2,2026-06-13 15:32:00,0.3118881118881119,0
1242,0045,2,2026-06-13 15:32:10,0.4916083916083916,1
1243,0196,2,2026-06-13 15:32:10,0.3678321678321678,0
1244,0300,2,2026-06-13 15:32:10,0.3118881118881119,0
1245,0441,2,2026-06-13 15:32:10,0.0776223776223776,0
1246,0045,2,2026-06-13 15:32:20,0.4916083916083916,0
1247,0196,2,2026-06-13 15:32:20,0.3678321678321678,0
1248,0300,2,2026-06-13 15:32:20,0.3118881118881119,0
1249,0441,2,2026-06-13 15:32:20,0.0776223776223776,0
1250,0045,2,2026-06-13 15:32:30,0.4916083916083916,0
1251,0196,2,2026-06-13 15:32:30,0.3678321678321678,0
1252,0300,2,2026-06-13 15:32:30,0.3118881118881119,0
1253,0441,2,2026-06-13 15:32:30,0.0776223776223776,1
1254,0045,2,2026-06-13 15:32:40,0.4916083916083916,0
1255,0196,2,2026-06-13 15:32:40,0.3678321678321678,1
1256,0300,2,2026-06-13 15:32:40,0.3118881118881119,0
1257,0441,2,2026-06-13 15:32:40,0.0776223776223776,0
1258,0441,2,2026-06-13 15:32:40,0.0776223776223776,0
1259,0045,2,2026-06-13 15:32:50,0.4916083916083916,0
1260,0196,2,2026-06-13 15:32:50,0.3678321678321678,0
1261,0441,2,2026-06-13 15:32:50,0.0776223776223776,0
1262,0441,2,2026-06-13 15:32:50,0.0776223776223776,0
1263,0045,2,2026-06-13 15:33:00,0.4916083916083916,0
1264,0196,2,2026-06-13 15:33:00,0.3678321678321678,0
1265,0441,2,2026-06-13 15:33:00,0.0776223776223776,1
1266,0441,2,2026-06-13 15:33:00,0.0776223776223776,0
1267,0045,2,2026-06-13 15:33:10,0.4916083916083916,0
1268,0196,2,2026-06-13 15:33:10,0.3678321678321678,0
1269,0441,2,2026-06-13 15:33:10,0.0776223776223776,0
1270,0441,2,2026-06-13 15:33:10,0.0776223776223776,0
1271,0045,2,2026-06-13 15:33:20,0.4916083916083916,0
1272,0196,2,2026-06-13 15:33:20,0.3678321678321678,0
1273,0291,2,2026-06-13 15:33:20,0.8020979020979021,0
1274,0441,2,2026-06-13 15:33:20,0.0776223776223776,0
1275,0441,2,2026-06-13 15:33:20,0.0776223776223776,0
1276,0045,2,2026-06-13 15:33:30,0.4916083916083916,0
1277,0196,2,2026-06-13 15:33:30,0.3678321678321678,0
1278,0291,2,2026-06-13 15:33:30,0.8020979020979021,0
1279,0441,2,2026-06-13 15:33:30,0.0776223776223776,0
1280,0441,2,2026-06-13 15:33:30,0.0776223776223776,0
1281,0045,2,2026-06-13 15:33:40,0.4916083916083916,0
1282,0196,2,2026-06-13 15:33:40,0.3678321678321678,0
1283,0291,2,2026-06-13 15:33:40,0.8020979020979021,0
1284,0441,2,2026-06-13 15:33:40,0.0776223776223776,0
1285,008,2,2026-06-13 15:33:50,0.3678321678321678,1
1286,0045,2,2026-06-13 15:33:50,0.4916083916083916,0
1287,0196,2,2026-06-13 15:33:50,0.3678321678321678,0
1288,0291,2,2026-06-13 15:33:50,0.8020979020979021,0
1289,0441,2,2026-06-13 15:33:50,0.0776223776223776,0
1290,008,2,2026-06-13 15:34:00,0.3678321678321678,0
1291,0045,2,2026-06-13 15:34:00,0.4916083916083916,0
1292,0291,2,2026-06-13 15:34:00,0.8020979020979021,0
1293,0441,2,2026-06-13 15:34:00,0.0776223776223776,0
1294,008,2,2026-06-13 15:34:10,0.3678321678321678,0
1295,0291,2,2026-06-13 15:34:10,0.8020979020979021,0
1296,008,2,2026-06-13 15:34:20,0.3678321678321678,0
1297,0291,2,2026-06-13 15:34:20,0.8020979020979021,0
1298,008,2,2026-06-13 15:34:30,0.3678321678321678,0
1299,0291,2,2026-06-13 15:34:30,0.8020979020979021,0
1300,008,2,2026-06-13 15:34:40,0.3678321678321678,0
1301,0291,2,2026-06-13 15:34:40,0.8020979020979021,1
1302,008,2,2026-06-13 15:34:50,0.3678321678321678,0
1303,0291,2,2026-06-13 15:34:50,0.8020979020979021,0
1304,008,2,2026-06-13 15:35:00,0.3678321678321678,0
1305,0129,2,2026-06-13 15:35:00,0.4916083916083916,0
1306,0291,2,2026-06-13 15:35:00,0.8020979020979021,0
1307,008,2,2026-06-13 15:35:10,0.3678321678321678,0
1308,0129,2,2026-06-13 15:35:10,0.4916083916083916,0
1309,0291,2,2026-06-13 15:35:10,0.8020979020979021,0
1310,008,2,2026-06-13 15:35:20,0.3678321678321678,0
1311,0129,2,2026-06-13 15:35:20,0.4916083916083916,0
1312,0129,2,2026-06-13 15:35:30,0.4916083916083916,0
1313,0129,2,2026-06-13 15:35:40,0.4916083916083916,0
1314,0129,2,2026-06-13 15:35:50,0.4916083916083916,0
1315,0129,2,2026-06-13 15:36:00,0.4916083916083916,0
1316,0129,2,2026-06-13 15:36:10,0.4916083916083916,1
1317,0129,2,2026-06-13 15:36:20,0.4916083916083916,1
1318,0177,2,2026-06-13 17:00:30,0.6846153846153846,0
1319,0177,2,2026-06-13 17:00:40,0.6846153846153846,0
1320,0177,2,2026-06-13 17:00:50,0.6846153846153846,0
1321,0177,2,2026-06-13 17:01:00,0.6846153846153846,1
1322,0177,2,2026-06-13 17:01:10,0.6846153846153846,1
1323,0177,2,2026-06-13 17:01:20,0.6846153846153846,0
1324,0177,2,2026-06-13 17:01:30,0.6846153846153846,0
1325,0365,2,2026-06-13 17:01:30,0.8020979020979021,1
1326,0177,2,2026-06-13 17:01:40,0.6846153846153846,0
1327,0365,2,2026-06-13 17:01:40,0.8020979020979021,1
1328,0177,2,2026-06-13 17:01:50,0.6846153846153846,0
1329,0365,2,2026-06-13 17:01:50,0.8020979020979021,0
1330,0177,2,2026-06-13 17:02:00,0.6846153846153846,0
1331,0365,2,2026-06-13 17:02:00,0.8020979020979021,0
1332,0177,2,2026-06-13 17:02:10,0.6846153846153846,0
1333,0350,2,2026-06-13 17:02:10,0.6846153846153846,0
1334,0365,2,2026-06-13 17:02:10,0.8020979020979021,0
1335,0350,2,2026-06-13 17:02:20,0.6846153846153846,0
1336,0365,2,2026-06-13 17:02:20,0.8020979020979021,0
1337,0350,2,2026-06-13 17:02:30,0.6846153846153846,1
1338,0365,2,2026-06-13 17:02:30,0.8020979020979021,0
1339,0350,2,2026-06-13 17:02:40,0.6846153846153846,0
