index,ID,satellite,time,score_scenario,selected
3655,0788,3,2026-06-13 09:47:40,0.6947472745292369,0
3656,0033,3,2026-06-13 09:47:50,0.2245787908820615,0
3657,0033,3,2026-06-13 09:48:00,0.2245787908820615,0
3658,0033,3,2026-06-13 09:48:10,0.2245787908820615,0
3659,0033,3,2026-06-13 09:48:20,0.2245787908820615,0
3660,0879,3,2026-06-13 09:48:20,0.1028741328047572,0
3661,0033,3,2026-06-13 09:48:30,0.2245787908820615,0
3662,0879,3,2026-06-13 09:48:30,0.1028741328047572,0
3663,0033,3,2026-06-13 09:48:40,0.2245787908820615,0
3664,0879,3,2026-06-13 09:48:40,0.1028741328047572,0
3665,0033,3,2026-06-13 09:48:50,0.2245787908820615,0
3666,0879,3,2026-06-13 09:48:50,0.1028741328047572,0
3667,0033,3,2026-06-13 09:49:00,0.2245787908820615,0
3668,0879,3,2026-06-13 09:49:00,0.1028741328047572,0
3669,0879,3,2026-06-13 09:49:10,0.1028741328047572,0
3670,0879,3,2026-06-13 09:49:20,0.1028741328047572,0
3671,0879,3,2026-06-13 09:49:30,0.1028741328047572,0
3672,0879,3,2026-06-13 09:49:40,0.1028741328047572,0
3673,0879,3,2026-06-13 09:49:50,0.1028741328047572,1
3674,0668,3,2026-06-13 11:08:50,0.8091179385530228,0
3675,0668,3,2026-06-13 11:09:00,0.8091179385530228,0
3676,0668,3,2026-06-13 11:09:10,0.8091179385530228,0
3677,0668,3,2026-06-13 11:09:20,0.8091179385530228,0
3678,0668,3,2026-06-13 11:09:30,0.8091179385530228,0
3679,0668,3,2026-06-13 11:09:40,0.8091179385530228,0
3680,0668,3,2026-06-13 11:09:50,0.8091179385530228,0
3681,0668,3,2026-06-13 11:10:00,0.8091179385530228,0
3682,0668,3,2026-06-13 11:10:10,0.8091179385530228,0
3683,0668,3,2026-06-13 11:10:20,0.8091179385530228,0
3684,0465,3,2026-06-13 11:10:30,0.2245787908820615,0
3685,0668,3,2026-06-13 11:10:30,0.8091179385530228,1
3686,0094,3,2026-06-13 11:10:40,0.1518334985133796,0
3687,0465,3,2026-06-13 11:10:40,0.2245787908820615,0
3688,0668,3,2026-06-13 11:10:40,0.8091179385530228,0
3689,0094,3,2026-06-13 11:10:50,0.1518334985133796,0
3690,0459,3,2026-06-13 11:10:50,0.3613478691774034,0
3691,0459,3,2026-06-13 11:10:50,0.3613478691774034,0
3692,0459,3,2026-06-13 11:10:50,0.3613478691774034,0
3693,0465,3,2026-06-13 11:10:50,0.2245787908820615,0
3694,0094,3,2026-06-13 11:11:00,0.1518334985133796,0
3695,0459,3,2026-06-13 11:11:00,0.3613478691774034,0
3696,0459,3,2026-06-13 11:11:00,0.3613478691774034,0
3697,0465,3,2026-06-13 11:11:00,0.2245787908820615,0
3698,0542,3,2026-06-13 11:11:00,0.4590683845391477,0
3699,0094,3,2026-06-13 11:11:10,0.1518334985133796,0
3700,0280,3,2026-06-13 11:11:10,0.2245787908820615,0
3701,0280,3,2026-06-13 11:11:10,0.2245787908820615,0
3702,0280,3,2026-06-13 11:11:10,0.2245787908820615,0
3703,0459,3,2026-06-13 11:11:10,0.3613478691774034,0
3704,0459,3,2026-06-13 11:11:10,0.3613478691774034,0
3705,0459,3,2026-06-13 11:11:10,0.3613478691774034,1
3706,0465,3,2026-06-13 11:11:10,0.2245787908820615,0
3707,0542,3,2026-06-13 11:11:10,0.4590683845391477,0
3708,0940,3,2026-06-13 11:11:10,0.9423191278493558,0
3709,0094,3,2026-06-13 11:11:20,0.1518334985133796,0
3710,0280,3,2026-06-13 11:11:20,0.2245787908820615,0
3711,0280,3,2026-06-13 11:11:20,0.2245787908820615,0
3712,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3713,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3714,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3715,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3716,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3717,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3718,0459,3,2026-06-13 11:11:20,0.3613478691774034,0
3719,0465,3,2026-06-13 11:11:20,0.2245787908820615,0
3720,0542,3,2026-06-13 11:11:20,0.4590683845391477,0
3721,0940,3,2026-06-13 11:11:20,0.9423191278493558,0
3722,0094,3,2026-06-13 11:11:30,0.1518334985133796,0
3723,0280,3,2026-06-13 11:11:30,0.2245787908820615,0
3724,0280,3,2026-06-13 11:11:30,0.2245787908820615,0
3725,0280,3,2026-06-13 11:11:30,0.2245787908820615,0
3726,0280,3,2026-06-13 11:11:30,0.2245787908820615,0
3727,0280,3,2026-06-13 11:11:30,0.2245787908820615,1
3728,0280,3,2026-06-13 11:11:30,0.2245787908820615,0
3729,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3730,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3731,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3732,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3733,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3734,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3735,0459,3,2026-06-13 11:11:30,0.3613478691774034,0
3736,0465,3,2026-06-13 11:11:30,0.2245787908820615,0
3737,0542,3,2026-06-13 11:11:30,0.4590683845391477,0
3738,0940,3,2026-06-13 11:11:30,0.9423191278493558,0
3739,0094,3,2026-06-13 11:11:40,0.1518334985133796,0
3740,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3741,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3742,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3743,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3744,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3745,0280,3,2026-06-13 11:11:40,0.2245787908820615,0
3746,0459,3,2026-06-13 11:11:40,0.3613478691774034,0
3747,0459,3,2026-06-13 11:11:40,0.3613478691774034,0
3748,0459,3,2026-06-13 11:11:40,0.3613478691774034,0
3749,0459,3,2026-06-13 11:11:40,0.3613478691774034,1
3750,0459,3,2026-06-13 11:11:40,0.3613478691774034,0
3751,0465,3,2026-06-13 11:11:40,0.2245787908820615,0
3752,0542,3,2026-06-13 11:11:40,0.4590683845391477,0
3753,0940,3,2026-06-13 11:11:40,0.9423191278493558,0
3754,0094,3,2026-06-13 11:11:50,0.1518334985133796,0
3755,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3756,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3757,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3758,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3759,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3760,0280,3,2026-06-13 11:11:50,0.2245787908820615,0
3761,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3762,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3763,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3764,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3765,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3766,0459,3,2026-06-13 11:11:50,0.3613478691774034,0
3767,0465,3,2026-06-13 11:11:50,0.2245787908820615,0
3768,0542,3,2026-06-13 11:11:50,0.4590683845391477,0
3769,0561,3,2026-06-13 11:11:50,0.8689791873141725,0
3770,0940,3,2026-06-13 11:11:50,0.9423191278493558,0
3771,0094,3,2026-06-13 11:12:00,0.1518334985133796,0
3772,0280,3,2026-06-13 11:12:00,0.2245787908820615,0
3773,0280,3,2026-06-13 11:12:00,0.2245787908820615,0
3774,0280,3,2026-06-13 11:12:00,0.2245787908820615,0
3775,0280,3,2026-06-13 11:12:00,0.2245787908820615,0
3776,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3777,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3778,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3779,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3780,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3781,0459,3,2026-06-13 11:12:00,0.3613478691774034,0
3782,0465,3,2026-06-13 11:12:00,0.2245787908820615,0
3783,0542,3,2026-06-13 11:12:00,0.4590683845391477,0
3784,0561,3,2026-06-13 11:12:00,0.8689791873141725,0
3785,0940,3,2026-06-13 11:12:00,0.9423191278493558,0
3786,0094,3,2026-06-13 11:12:10,0.1518334985133796,0
3787,0280,3,2026-06-13 11:12:10,0.2245787908820615,0
3788,0280,3,2026-06-13 11:12:10,0.2245787908820615,0
3789,0280,3,2026-06-13 11:12:10,0.2245787908820615,0
3790,0280,3,2026-06-13 11:12:10,0.2245787908820615,0
3791,0280,3,2026-06-13 11:12:10,0.2245787908820615,0
3792,0459,3,2026-06-13 11:12:10,0.3613478691774034,0
3793,0459,3,2026-06-13 11:12:10,0.3613478691774034,0
3794,0459,3,2026-06-13 11:12:10,0.3613478691774034,0
3795,0459,3,2026-06-13 11:12:10,0.3613478691774034,0
3796,0459,3,2026-06-13 11:12:10,0.3613478691774034,0
3797,0465,3,2026-06-13 11:12:10,0.2245787908820615,0
3798,0542,3,2026-06-13 11:12:10,0.4590683845391477,0
3799,0561,3,2026-06-13 11:12:10,0.8689791873141725,0
3800,0940,3,2026-06-13 11:12:10,0.9423191278493558,0
3801,0280,3,2026-06-13 11:12:20,0.2245787908820615,0
3802,0280,3,2026-06-13 11:12:20,0.2245787908820615,0
3803,0280,3,2026-06-13 11:12:20,0.2245787908820615,0
3804,0280,3,2026-06-13 11:12:20,0.2245787908820615,0
3805,0280,3,2026-06-13 11:12:20,0.2245787908820615,0
3806,0459,3,2026-06-13 11:12:20,0.3613478691774034,0
3807,0459,3,2026-06-13 11:12:20,0.3613478691774034,0
3808,0459,3,2026-06-13 11:12:20,0.3613478691774034,0
3809,0459,3,2026-06-13 11:12:20,0.3613478691774034,0
3810,0542,3,2026-06-13 11:12:20,0.4590683845391477,0
3811,0561,3,2026-06-13 11:12:20,0.8689791873141725,1
3812,0940,3,2026-06-13 11:12:20,0.9423191278493558,0
3813,0139,3,2026-06-13 11:12:30,0.3613478691774034,0
3814,0280,3,2026-06-13 11:12:30,0.2245787908820615,0
3815,0280,3,2026-06-13 11:12:30,0.2245787908820615,0
3816,0280,3,2026-06-13 11:12:30,0.2245787908820615,0
3817,0280,3,2026-06-13 11:12:30,0.2245787908820615,0
3818,0459,3,2026-06-13 11:12:30,0.3613478691774034,0
3819,0459,3,2026-06-13 11:12:30,0.3613478691774034,0
3820,0459,3,2026-06-13 11:12:30,0.3613478691774034,0
3821,0459,3,2026-06-13 11:12:30,0.3613478691774034,0
3822,0459,3,2026-06-13 11:12:30,0.3613478691774034,0
3823,0542,3,2026-06-13 11:12:30,0.4590683845391477,0
3824,0561,3,2026-06-13 11:12:30,0.8689791873141725,0
3825,0940,3,2026-06-13 11:12:30,0.9423191278493558,0
3826,0139,3,2026-06-13 11:12:40,0.3613478691774034,1
3827,0280,3,2026-06-13 11:12:40,0.2245787908820615,0
3828,0280,3,2026-06-13 11:12:40,0.2245787908820615,0
3829,0280,3,2026-06-13 11:12:40,0.2245787908820615,0
3830,0280,3,2026-06-13 11:12:40,0.2245787908820615,0
3831,0280,3,2026-06-13 11:12:40,0.2245787908820615,0
3832,0459,3,2026-06-13 11:12:40,0.3613478691774034,0
3833,0459,3,2026-06-13 11:12:40,0.3613478691774034,0
3834,0459,3,2026-06-13 11:12:40,0.3613478691774034,0
3835,0459,3,2026-06-13 11:12:40,0.3613478691774034,0
3836,0561,3,2026-06-13 11:12:40,0.8689791873141725,0
3837,0940,3,2026-06-13 11:12:40,0.9423191278493558,0
3838,0139,3,2026-06-13 11:12:50,0.3613478691774034,0
3839,0280,3,2026-06-13 11:12:50,0.2245787908820615,0
3840,0280,3,2026-06-13 11:12:50,0.2245787908820615,0
3841,0280,3,2026-06-13 11:12:50,0.2245787908820615,0
3842,0280,3,2026-06-13 11:12:50,0.2245787908820615,0
3843,0561,3,2026-06-13 11:12:50,0.8689791873141725,0
3844,0940,3,2026-06-13 11:12:50,0.9423191278493558,0
3845,0139,3,2026-06-13 11:13:00,0.3613478691774034,0
3846,0561,3,2026-06-13 11:13:00,0.8689791873141725,0
3847,0139,3,2026-06-13 11:13:10,0.3613478691774034,0
3848,0561,3,2026-06-13 11:13:10,0.8689791873141725,0
3849,0139,3,2026-06-13 11:13:20,0.3613478691774034,0
3850,0139,3,2026-06-13 11:13:30,0.3613478691774034,0
3851,0139,3,2026-06-13 11:13:40,0.3613478691774034,0
3852,0371,3,2026-06-13 11:13:40,0.9423191278493558,0
3853,0139,3,2026-06-13 11:13:50,0.3613478691774034,0
3854,0371,3,2026-06-13 11:13:50,0.9423191278493558,0
3855,0139,3,2026-06-13 11:14:00,0.3613478691774034,0
3856,0371,3,2026-06-13 11:14:00,0.9423191278493558,0
3857,0864,3,2026-06-13 11:14:00,0.5637264618434094,0
3858,0139,3,2026-06-13 11:14:10,0.3613478691774034,0
3859,0371,3,2026-06-13 11:14:10,0.9423191278493558,0
3860,0692,3,2026-06-13 11:14:10,0.3613478691774034,0
3861,0692,3,2026-06-13 11:14:10,0.3613478691774034,0
3862,0692,3,2026-06-13 11:14:10,0.3613478691774034,0
3863,0692,3,2026-06-13 11:14:10,0.3613478691774034,0
3864,0864,3,2026-06-13 11:14:10,0.5637264618434094,0
3865,0139,3,2026-06-13 11:14:20,0.3613478691774034,0
3866,0371,3,2026-06-13 11:14:20,0.9423191278493558,0
3867,0562,3,2026-06-13 11:14:20,0.1028741328047572,0
3868,0692,3,2026-06-13 11:14:20,0.3613478691774034,0
3869,0692,3,2026-06-13 11:14:20,0.3613478691774034,0
3870,0692,3,2026-06-13 11:14:20,0.3613478691774034,0
3871,0692,3,2026-06-13 11:14:20,0.3613478691774034,0
3872,0864,3,2026-06-13 11:14:20,0.5637264618434094,0
3873,0371,3,2026-06-13 11:14:30,0.9423191278493558,0
3874,0562,3,2026-06-13 11:14:30,0.1028741328047572,0
3875,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3876,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3877,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3878,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3879,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3880,0692,3,2026-06-13 11:14:30,0.3613478691774034,0
3881,0864,3,2026-06-13 11:14:30,0.5637264618434094,0
3882,0371,3,2026-06-13 11:14:40,0.9423191278493558,0
3883,0536,3,2026-06-13 11:14:40,0.8689791873141725,0
3884,0536,3,2026-06-13 11:14:40,0.8689791873141725,0
3885,0562,3,2026-06-13 11:14:40,0.1028741328047572,0
3886,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3887,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3888,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3889,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3890,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3891,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3892,0692,3,2026-06-13 11:14:40,0.3613478691774034,0
3893,0864,3,2026-06-13 11:14:40,0.5637264618434094,0
3894,0371,3,2026-06-13 11:14:50,0.9423191278493558,0
3895,0518,3,2026-06-13 11:14:50,0.6947472745292369,0
3896,0536,3,2026-06-13 11:14:50,0.8689791873141725,0
3897,0536,3,2026-06-13 11:14:50,0.8689791873141725,0
3898,0562,3,2026-06-13 11:14:50,0.1028741328047572,0
3899,0692,3,2026-06-13 11:14:50,0.3613478691774034,1
3900,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3901,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3902,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3903,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3904,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3905,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3906,0692,3,2026-06-13 11:14:50,0.3613478691774034,0
3907,0864,3,2026-06-13 11:14:50,0.5637264618434094,0
3908,0371,3,2026-06-13 11:15:00,0.9423191278493558,0
3909,0518,3,2026-06-13 11:15:00,0.6947472745292369,0
3910,0536,3,2026-06-13 11:15:00,0.8689791873141725,0
3911,0562,3,2026-06-13 11:15:00,0.1028741328047572,0
3912,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3913,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3914,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3915,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3916,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3917,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3918,0692,3,2026-06-13 11:15:00,0.3613478691774034,0
3919,0864,3,2026-06-13 11:15:00,0.5637264618434094,0
3920,0371,3,2026-06-13 11:15:10,0.9423191278493558,0
3921,0518,3,2026-06-13 11:15:10,0.6947472745292369,0
3922,0536,3,2026-06-13 11:15:10,0.8689791873141725,0
3923,0536,3,2026-06-13 11:15:10,0.8689791873141725,0
3924,0536,3,2026-06-13 11:15:10,0.8689791873141725,0
3925,0562,3,2026-06-13 11:15:10,0.1028741328047572,0
3926,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3927,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3928,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3929,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3930,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3931,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3932,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3933,0692,3,2026-06-13 11:15:10,0.3613478691774034,0
3934,0846,3,2026-06-13 11:15:10,0.9423191278493558,0
3935,0864,3,2026-06-13 11:15:10,0.5637264618434094,0
3936,0371,3,2026-06-13 11:15:20,0.9423191278493558,0
3937,0388,3,2026-06-13 11:15:20,1.0000000000000000,0
3938,0518,3,2026-06-13 11:15:20,0.6947472745292369,0
3939,0536,3,2026-06-13 11:15:20,0.8689791873141725,0
3940,0536,3,2026-06-13 11:15:20,0.8689791873141725,0
3941,0536,3,2026-06-13 11:15:20,0.8689791873141725,0
3942,0536,3,2026-06-13 11:15:20,0.8689791873141725,0
3943,0562,3,2026-06-13 11:15:20,0.1028741328047572,0
3944,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3945,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3946,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3947,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3948,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3949,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3950,0692,3,2026-06-13 11:15:20,0.3613478691774034,0
3951,0846,3,2026-06-13 11:15:20,0.9423191278493558,0
3952,0864,3,2026-06-13 11:15:20,0.5637264618434094,1
3953,0371,3,2026-06-13 11:15:30,0.9423191278493558,0
3954,0388,3,2026-06-13 11:15:30,1.0000000000000000,0
3955,0518,3,2026-06-13 11:15:30,0.6947472745292369,0
3956,0536,3,2026-06-13 11:15:30,0.8689791873141725,0
3957,0536,3,2026-06-13 11:15:30,0.8689791873141725,0
3958,0562,3,2026-06-13 11:15:30,0.1028741328047572,0
3959,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3960,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3961,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3962,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3963,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3964,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3965,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3966,0692,3,2026-06-13 11:15:30,0.3613478691774034,0
3967,0846,3,2026-06-13 11:15:30,0.9423191278493558,0
3968,0863,3,2026-06-13 11:15:30,0.9423191278493558,0
3969,0864,3,2026-06-13 11:15:30,0.5637264618434094,0
3970,0993,3,2026-06-13 11:15:30,0.6947472745292369,0
3971,0388,3,2026-06-13 11:15:40,1.0000000000000000,0
3972,0518,3,2026-06-13 11:15:40,0.6947472745292369,0
3973,0533,3,2026-06-13 11:15:40,0.7302279484638255,0
3974,0536,3,2026-06-13 11:15:40,0.8689791873141725,0
3975,0536,3,2026-06-13 11:15:40,0.8689791873141725,0
3976,0562,3,2026-06-13 11:15:40,0.1028741328047572,0
3977,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3978,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3979,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3980,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3981,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3982,0692,3,2026-06-13 11:15:40,0.3613478691774034,0
3983,0846,3,2026-06-13 11:15:40,0.9423191278493558,0
3984,0863,3,2026-06-13 11:15:40,0.9423191278493558,0
3985,0864,3,2026-06-13 11:15:40,0.5637264618434094,0
3986,0993,3,2026-06-13 11:15:40,0.6947472745292369,0
3987,0518,3,2026-06-13 11:15:50,0.6947472745292369,0
3988,0533,3,2026-06-13 11:15:50,0.7302279484638255,0
3989,0536,3,2026-06-13 11:15:50,0.8689791873141725,0
3990,0536,3,2026-06-13 11:15:50,0.8689791873141725,0
3991,0562,3,2026-06-13 11:15:50,0.1028741328047572,0
3992,0692,3,2026-06-13 11:15:50,0.3613478691774034,0
3993,0692,3,2026-06-13 11:15:50,0.3613478691774034,0
3994,0692,3,2026-06-13 11:15:50,0.3613478691774034,0
3995,0692,3,2026-06-13 11:15:50,0.3613478691774034,0
3996,0692,3,2026-06-13 11:15:50,0.3613478691774034,0
3997,0846,3,2026-06-13 11:15:50,0.9423191278493558,0
3998,0863,3,2026-06-13 11:15:50,0.9423191278493558,0
3999,0993,3,2026-06-13 11:15:50,0.6947472745292369,0
4000,0518,3,2026-06-13 11:16:00,0.6947472745292369,0
4001,0533,3,2026-06-13 11:16:00,0.7302279484638255,1
4002,0562,3,2026-06-13 11:16:00,0.1028741328047572,0
4003,0692,3,2026-06-13 11:16:00,0.3613478691774034,0
4004,0692,3,2026-06-13 11:16:00,0.3613478691774034,0
4005,0692,3,2026-06-13 11:16:00,0.3613478691774034,0
4006,0692,3,2026-06-13 11:16:00,0.3613478691774034,0
4007,0692,3,2026-06-13 11:16:00,0.3613478691774034,0
4008,0846,3,2026-06-13 11:16:00,0.9423191278493558,0
4009,0863,3,2026-06-13 11:16:00,0.9423191278493558,0
4010,0993,3,2026-06-13 11:16:00,0.6947472745292369,0
4011,0518,3,2026-06-13 11:16:10,0.6947472745292369,0
4012,0533,3,2026-06-13 11:16:10,0.7302279484638255,0
4013,0562,3,2026-06-13 11:16:10,0.1028741328047572,0
4014,0846,3,2026-06-13 11:16:10,0.9423191278493558,0
4015,0863,3,2026-06-13 11:16:10,0.9423191278493558,0
4016,0993,3,2026-06-13 11:16:10,0.6947472745292369,0
4017,0518,3,2026-06-13 11:16:20,0.6947472745292369,0
4018,0533,3,2026-06-13 11:16:20,0.7302279484638255,0
4019,0846,3,2026-06-13 11:16:20,0.9423191278493558,0
4020,0863,3,2026-06-13 11:16:20,0.9423191278493558,0
4021,0993,3,2026-06-13 11:16:20,0.6947472745292369,0
4022,0518,3,2026-06-13 11:16:30,0.6947472745292369,0
4023,0533,3,2026-06-13 11:16:30,0.7302279484638255,0
4024,0603,3,2026-06-13 11:16:30,0.8689791873141725,0
4025,0846,3,2026-06-13 11:16:30,0.9423191278493558,0
4026,0863,3,2026-06-13 11:16:30,0.9423191278493558,0
4027,0993,3,2026-06-13 11:16:30,0.6947472745292369,0
4028,0603,3,2026-06-13 11:16:40,0.8689791873141725,0
4029,0846,3,2026-06-13 11:16:40,0.9423191278493558,0
4030,0863,3,2026-06-13 11:16:40,0.9423191278493558,0
4031,0993,3,2026-06-13 11:16:40,0.6947472745292369,0
4032,0603,3,2026-06-13 11:16:50,0.8689791873141725,0
4033,0846,3,2026-06-13 11:16:50,0.9423191278493558,0
4034,0863,3,2026-06-13 11:16:50,0.9423191278493558,0
4035,0993,3,2026-06-13 11:16:50,0.6947472745292369,0
4036,0603,3,2026-06-13 11:17:00,0.8689791873141725,1
4037,0846,3,2026-06-13 11:17:00,0.9423191278493558,0
4038,0863,3,2026-06-13 11:17:00,0.9423191278493558,0
4039,0993,3,2026-06-13 11:17:00,0.6947472745292369,0
4040,0996,3,2026-06-13 11:17:00,1.0000000000000000,0
4041,0603,3,2026-06-13 11:17:10,0.8689791873141725,0
4042,0863,3,2026-06-13 11:17:10,0.9423191278493558,0
4043,0993,3,2026-06-13 11:17:10,0.6947472745292369,0
4044,0996,3,2026-06-13 11:17:10,1.0000000000000000,0
4045,0603,3,2026-06-13 11:17:20,0.8689791873141725,0
4046,0993,3,2026-06-13 11:17:20,0.6947472745292369,0
4047,0996,3,2026-06-13 11:17:20,1.0000000000000000,0
4048,0520,3,2026-06-13 11:17:30,0.1028741328047572,0
4049,0603,3,2026-06-13 11:17:30,0.8689791873141725,0
4050,0996,3,2026-06-13 11:17:30,1.0000000000000000,0
4051,0520,3,2026-06-13 11:17:40,0.1028741328047572,0
4052,0603,3,2026-06-13 11:17:40,0.8689791873141725,0
4053,0996,3,2026-06-13 11:17:40,1.0000000000000000,0
4054,0520,3,2026-06-13 11:17:50,0.1028741328047572,0
4055,0603,3,2026-06-13 11:17:50,0.8689791873141725,0
4056,0996,3,2026-06-13 11:17:50,1.0000000000000000,0
4057,0520,3,2026-06-13 11:18:00,0.1028741328047572,0
4058,0603,3,2026-06-13 11:18:00,0.8689791873141725,0
4059,0996,3,2026-06-13 11:18:00,1.0000000000000000,0
4060,0520,3,2026-06-13 11:18:10,0.1028741328047572,0
4061,0603,3,2026-06-13 11:18:10,0.8689791873141725,0
4062,0996,3,2026-06-13 11:18:10,1.0000000000000000,0
4063,0520,3,2026-06-13 11:18:20,0.1028741328047572,0
4064,0603,3,2026-06-13 11:18:20,0.8689791873141725,0
4065,0996,3,2026-06-13 11:18:20,1.0000000000000000,0
4066,0520,3,2026-06-13 11:18:30,0.1028741328047572,0
4067,0996,3,2026-06-13 11:18:30,1.0000000000000000,0
4068,0520,3,2026-06-13 11:18:40,0.1028741328047572,0
4069,0996,3,2026-06-13 11:18:40,1.0000000000000000,0
4070,0520,3,2026-06-13 11:18:50,0.1028741328047572,0
4071,0996,3,2026-06-13 11:18:50,1.0000000000000000,0
4072,0520,3,2026-06-13 11:19:00,0.1028741328047572,0
4073,0290,3,2026-06-13 11:21:20,1.0000000000000000,0
4074,0290,3,2026-06-13 11:21:30,1.0000000000000000,0
4075,0290,3,2026-06-13 11:21:40,1.0000000000000000,0
4076,0290,3,2026-06-13 11:21:50,1.0000000000000000,0
4077,0290,3,2026-06-13 11:22:00,1.0000000000000000,0
4078,0290,3,2026-06-13 11:22:10,1.0000000000000000,0
4079,0290,3,2026-06-13 11:22:20,1.0000000000000000,0
4080,0290,3,2026-06-13 11:22:30,1.0000000000000000,0
4081,0445,3,2026-06-13 11:23:00,0.3613478691774034,0
4082,0445,3,2026-06-13 11:23:10,0.3613478691774034,0
4083,0464,3,2026-06-13 11:23:10,0.9423191278493558,0
4084,0445,3,2026-06-13 11:23:20,0.3613478691774034,0
4085,0464,3,2026-06-13 11:23:20,0.9423191278493558,0
4086,0445,3,2026-06-13 11:23:30,0.3613478691774034,0
4087,0464,3,2026-06-13 11:23:30,0.9423191278493558,0
4088,0445,3,2026-06-13 11:23:40,0.3613478691774034,0
4089,0464,3,2026-06-13 11:23:40,0.9423191278493558,0
4090,0445,3,2026-06-13 11:23:50,0.3613478691774034,0
