index,ID,satellite,time,score_scenario,selected
1341,0285,0,2026-06-14 09:39:00,1.0000000000000000,0
1342,0327,0,2026-06-14 09:39:00,0.9149242970439798,0
1343,0403,0,2026-06-14 09:39:00,0.5508291276135544,0
1344,0412,0,2026-06-14 09:39:00,0.8284066330209084,0
1345,0042,0,2026-06-14 09:39:10,0.3446286950252343,0
1346,0134,0,2026-06-14 09:39:10,0.9149242970439798,0
1347,0155,0,2026-06-14 09:39:10,0.3193943763518385,0
1348,0199,0,2026-06-14 09:39:10,0.1312184571016582,0
1349,0269,0,2026-06-14 09:39:10,0.8284066330209084,0
1350,0285,0,2026-06-14 09:39:10,1.0000000000000000,0
1351,0327,0,2026-06-14 09:39:10,0.9149242970439798,0
1352,0403,0,2026-06-14 09:39:10,0.5508291276135544,0
1353,0412,0,2026-06-14 09:39:10,0.8284066330209084,1
1354,0042,0,2026-06-14 09:39:20,0.3446286950252343,0
1355,0134,0,2026-06-14 09:39:20,0.9149242970439798,0
1356,0155,0,2026-06-14 09:39:20,0.3193943763518385,0
1357,0199,0,2026-06-14 09:39:20,0.1312184571016582,0
1358,0269,0,2026-06-14 09:39:20,0.8284066330209084,0
1359,0285,0,2026-06-14 09:39:20,1.0000000000000000,0
1360,0327,0,2026-06-14 09:39:20,0.9149242970439798,0
1361,0403,0,2026-06-14 09:39:20,0.5508291276135544,0
1362,0412,0,2026-06-14 09:39:20,0.8284066330209084,1
1363,0042,0,2026-06-14 09:39:30,0.3446286950252343,0
1364,0108,0,2026-06-14 09:39:30,0.2090843547224225,0
1365,0134,0,2026-06-14 09:39:30,0.9149242970439798,1
1366,0155,0,2026-06-14 09:39:30,0.3193943763518385,0
1367,0199,0,2026-06-14 09:39:30,0.1312184571016582,0
1368,0269,0,2026-06-14 09:39:30,0.8284066330209084,0
1369,0285,0,2026-06-14 09:39:30,1.0000000000000000,0
1370,0327,0,2026-06-14 09:39:30,0.9149242970439798,0
1371,0403,0,2026-06-14 09:39:30,0.5508291276135544,0
1372,0412,0,2026-06-14 09:39:30,0.8284066330209084,0
1373,0042,0,2026-06-14 09:39:40,0.3446286950252343,0
1374,0108,0,2026-06-14 09:39:40,0.2090843547224225,0
1375,0134,0,2026-06-14 09:39:40,0.9149242970439798,0
1376,0155,0,2026-06-14 09:39:40,0.3193943763518385,0
1377,0269,0,2026-06-14 09:39:40,0.8284066330209084,0
1378,0285,0,2026-06-14 09:39:40,1.0000000000000000,0
1379,0327,0,2026-06-14 09:39:40,0.9149242970439798,0
1380,0403,0,2026-06-14 09:39:40,0.5508291276135544,0
1381,0412,0,2026-06-14 09:39:40,0.8284066330209084,0
1382,0108,0,2026-06-14 09:39:50,0.2090843547224225,0
1383,0269,0,2026-06-14 09:39:50,0.8284066330209084,0
1384,0327,0,2026-06-14 09:39:50,0.9149242970439798,0
1385,0403,0,2026-06-14 09:39:50,0.5508291276135544,1
1386,0412,0,2026-06-14 09:39:50,0.8284066330209084,0
