index,ID,satellite,time,score_scenario,selected
900,0353,2,2026-06-13 10:23:50,1.0000000000000000,1
901,0412,2,2026-06-13 10:23:50,0.7978883861236803,0
902,0425,2,2026-06-13 10:23:50,0.3876319758672700,0
903,0042,2,2026-06-13 10:24:00,0.3876319758672700,0
904,0134,2,2026-06-13 10:24:00,0.8974358974358975,0
905,0155,2,2026-06-13 10:24:00,0.3273001508295626,0
906,0199,2,2026-06-13 10:24:00,0.1380090497737557,0
907,0211,2,2026-06-13 10:24:00,0.3273001508295626,0
908,0230,2,2026-06-13 10:24:00,0.5211161387631976,0
909,0247,2,2026-06-13 10:24:00,0.7978883861236803,0
910,0247,2,2026-06-13 10:24:00,0.7978883861236803,0
911,0269,2,2026-06-13 10:24:00,0.7978883861236803,0
912,0276,2,2026-06-13 10:24:00,0.0746606334841629,0
913,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
914,0306,2,2026-06-13 10:24:00,0.6312217194570136,0
915,0327,2,2026-06-13 10:24:00,0.8974358974358975,0
916,0353,2,2026-06-13 10:24:00,1.0000000000000000,1
917,0412,2,2026-06-13 10:24:00,0.7978883861236803,0
918,0425,2,2026-06-13 10:24:00,0.3876319758672700,0
919,0042,2,2026-06-13 10:24:10,0.3876319758672700,0
920,0134,2,2026-06-13 10:24:10,0.8974358974358975,0
921,0155,2,2026-06-13 10:24:10,0.3273001508295626,0
922,0199,2,2026-06-13 10:24:10,0.1380090497737557,0
923,0211,2,2026-06-13 10:24:10,0.3273001508295626,0
924,0230,2,2026-06-13 10:24:10,0.5211161387631976,0
925,0247,2,2026-06-13 10:24:10,0.7978883861236803,0
926,0247,2,2026-06-13 10:24:10,0.7978883861236803,0
927,0269,2,2026-06-13 10:24:10,0.7978883861236803,0
928,0276,2,2026-06-13 10:24:10,0.0746606334841629,0
929,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
930,0306,2,2026-06-13 10:24:10,0.6312217194570136,0
931,0327,2,2026-06-13 10:24:10,0.8974358974358975,0
932,0353,2,2026-06-13 10:24:10,1.0000000000000000,0
933,0412,2,2026-06-13 10:24:10,0.7978883861236803,0
934,0425,2,2026-06-13 10:24:10,0.3876319758672700,0
935,0042,2,2026-06-13 10:24:20,0.3876319758672700,1
936,0134,2,2026-06-13 10:24:20,0.8974358974358975,0
937,0155,2,2026-06-13 10:24:20,0.3273001508295626,0
938,0199,2,2026-06-13 10:24:20,0.1380090497737557,0
939,0211,2,2026-06-13 10:24:20,0.3273001508295626,0
940,0230,2,2026-06-13 10:24:20,0.5211161387631976,0
941,0247,2,2026-06-13 10:24:20,0.7978883861236803,0
942,0269,2,2026-06-13 10:24:20,0.7978883861236803,0
943,0276,2,2026-06-13 10:24:20,0.0746606334841629,0
944,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
945,0306,2,2026-06-13 10:24:20,0.6312217194570136,0
946,0327,2,2026-06-13 10:24:20,0.8974358974358975,0
947,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
948,0412,2,2026-06-13 10:24:20,0.7978883861236803,0
949,0425,2,2026-06-13 10:24:20,0.3876319758672700,0
950,0042,2,2026-06-13 10:24:30,0.3876319758672700,0
951,0108,2,2026-06-13 10:24:30,0.2088989441930618,0
952,0134,2,2026-06-13 10:24:30,0.8974358974358975,0
953,0155,2,2026-06-13 10:24:30,0.3273001508295626,0
954,0199,2,2026-06-13 10:24:30,0.1380090497737557,0
955,0211,2,2026-06-13 10:24:30,0.3273001508295626,0
956,0230,2,2026-06-13 10:24:30,0.5211161387631976,0
957,0247,2,2026-06-13 10:24:30,0.7978883861236803,0
958,0269,2,2026-06-13 10:24:30,0.7978883861236803,0
959,0276,2,2026-06-13 10:24:30,0.0746606334841629,0
960,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
961,0306,2,2026-06-13 10:24:30,0.6312217194570136,0
962,0327,2,2026-06-13 10:24:30,0.8974358974358975,0
963,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
964,0412,2,2026-06-13 10:24:30,0.7978883861236803,1
965,0425,2,2026-06-13 10:24:30,0.3876319758672700,0
966,0042,2,2026-06-13 10:24:40,0.3876319758672700,0
967,0108,2,2026-06-13 10:24:40,0.2088989441930618,0
968,0134,2,2026-06-13 10:24:40,0.8974358974358975,0
969,0155,2,2026-06-13 10:24:40,0.3273001508295626,1
970,0199,2,2026-06-13 10:24:40,0.1380090497737557,0
971,0247,2,2026-06-13 10:24:40,0.7978883861236803,0
972,0269,2,2026-06-13 10:24:40,0.7978883861236803,0
973,0285,2,2026-06-13 10:24:40,1.0000000000000000,0
974,0306,2,2026-06-13 10:24:40,0.6312217194570136,0
975,0327,2,2026-06-13 10:24:40,0.8974358974358975,0
976,0412,2,2026-06-13 10:24:40,0.7978883861236803,0
977,0425,2,2026-06-13 10:24:40,0.3876319758672700,0
978,0042,2,2026-06-13 10:24:50,0.3876319758672700,0
979,0108,2,2026-06-13 10:24:50,0.2088989441930618,0
980,0134,2,2026-06-13 10:24:50,0.8974358974358975,0
981,0155,2,2026-06-13 10:24:50,0.3273001508295626,0
982,0199,2,2026-06-13 10:24:50,0.1380090497737557,0
983,0269,2,2026-06-13 10:24:50,0.7978883861236803,1
984,0285,2,2026-06-13 10:24:50,1.0000000000000000,0
985,0327,2,2026-06-13 10:24:50,0.8974358974358975,0
986,0412,2,2026-06-13 10:24:50,0.7978883861236803,0
987,0425,2,2026-06-13 10:24:50,0.3876319758672700,0
988,0042,2,2026-06-13 10:25:00,0.3876319758672700,0
989,0108,2,2026-06-13 10:25:00,0.2088989441930618,0
990,0134,2,2026-06-13 10:25:00,0.8974358974358975,1
991,0155,2,2026-06-13 10:25:00,0.3273001508295626,0
992,0199,2,2026-06-13 10:25:00,0.1380090497737557,0
993,0269,2,2026-06-13 10:25:00,0.7978883861236803,0
994,0327,2,2026-06-13 10:25:00,0.8974358974358975,0
995,0412,2,2026-06-13 10:25:00,0.7978883861236803,0
996,0042,2,2026-06-13 10:25:10,0.3876319758672700,0
997,0108,2,2026-06-13 10:25:10,0.2088989441930618,0
998,0134,2,2026-06-13 10:25:10,0.8974358974358975,0
999,0155,2,2026-06-13 10:25:10,0.3273001508295626,0
1000,0199,2,2026-06-13 10:25:10,0.1380090497737557,0
1001,0269,2,2026-06-13 10:25:10,0.7978883861236803,0
1002,0327,2,2026-06-13 10:25:10,0.8974358974358975,1
1003,0412,2,2026-06-13 10:25:10,0.7978883861236803,0
1004,0042,2,2026-06-13 10:25:20,0.3876319758672700,0
1005,0108,2,2026-06-13 10:25:20,0.2088989441930618,0
1006,0134,2,2026-06-13 10:25:20,0.8974358974358975,0
1007,0155,2,2026-06-13 10:25:20,0.3273001508295626,0
1008,0269,2,2026-06-13 10:25:20,0.7978883861236803,0
1009,0327,2,2026-06-13 10:25:20,0.8974358974358975,0
1010,0412,2,2026-06-13 10:25:20,0.7978883861236803,1
1011,0042,2,2026-06-13 10:25:30,0.3876319758672700,0
1012,0108,2,2026-06-13 10:25:30,0.2088989441930618,0
1013,0134,2,2026-06-13 10:25:30,0.8974358974358975,0
1014,0155,2,2026-06-13 10:25:30,0.3273001508295626,0
1015,0269,2,2026-06-13 10:25:30,0.7978883861236803,0
1016,0324,2,2026-06-13 10:25:30,0.5829562594268477,0
1017,0327,2,2026-06-13 10:25:30,0.8974358974358975,0
1018,0412,2,2026-06-13 10:25:30,0.7978883861236803,0
1019,0108,2,2026-06-13 10:25:40,0.2088989441930618,0
1020,0155,2,2026-06-13 10:25:40,0.3273001508295626,0
1021,0269,2,2026-06-13 10:25:40,0.7978883861236803,0
1022,0324,2,2026-06-13 10:25:40,0.5829562594268477,1
1023,0327,2,2026-06-13 10:25:40,0.8974358974358975,0
1024,0412,2,2026-06-13 10:25:40,0.7978883861236803,0
1025,0108,2,2026-06-13 10:25:50,0.2088989441930618,0
1026,0324,2,2026-06-13 10:25:50,0.5829562594268477,1
1027,0108,2,2026-06-13 10:26:00,0.2088989441930618,0
1028,0108,2,2026-06-13 10:26:10,0.2088989441930618,1
1029,0495,2,2026-06-13 10:27:30,0.8974358974358975,1
1030,0423,2,2026-06-13 10:27:40,0.1380090497737557,0
1031,0495,2,2026-06-13 10:27:40,0.8974358974358975,0
1032,0423,2,2026-06-13 10:27:50,0.1380090497737557,1
1033,0495,2,2026-06-13 10:27:50,0.8974358974358975,0
1034,0423,2,2026-06-13 10:28:00,0.1380090497737557,1
1035,0495,2,2026-06-13 10:28:00,0.8974358974358975,0
1036,0423,2,2026-06-13 10:28:10,0.1380090497737557,0
1037,0495,2,2026-06-13 10:28:10,0.8974358974358975,0
1038,0423,2,2026-06-13 10:28:20,0.1380090497737557,0
1039,0495,2,2026-06-13 10:28:20,0.8974358974358975,0
1040,0423,2,2026-06-13 10:28:30,0.1380090497737557,0
1041,0495,2,2026-06-13 10:28:30,0.8974358974358975,0
1042,0423,2,2026-06-13 10:28:40,0.1380090497737557,0
1043,0495,2,2026-06-13 10:28:40,0.8974358974358975,0
1044,0423,2,2026-06-13 10:28:50,0.1380090497737557,0
1045,0495,2,2026-06-13 10:28:50,0.8974358974358975,0
1046,0423,2,2026-06-13 10:29:00,0.1380090497737557,0
1047,0495,2,2026-06-13 10:29:00,0.8974358974358975,0
1048,0423,2,2026-06-13 10:29:10,0.1380090497737557,0
1049,0495,2,2026-06-13 10:29:10,0.8974358974358975,0
1050,0423,2,2026-06-13 10:29:20,0.1380090497737557,0
1051,0495,2,2026-06-13 10:29:20,0.8974358974358975,0
1052,005,2,2026-06-13 10:33:50,0.1380090497737557,0
1053,005,2,2026-06-13 10:34:00,0.1380090497737557,0
1054,005,2,2026-06-13 10:34:10,0.1380090497737557,1
1055,005,2,2026-06-13 10:34:20,0.1380090497737557,0
1056,005,2,2026-06-13 10:34:30,0.1380090497737557,0
1057,005,2,2026-06-13 10:34:40,0.1380090497737557,0
1058,005,2,2026-06-13 10:34:50,0.1380090497737557,0
1059,005,2,2026-06-13 10:35:00,0.1380090497737557,0
1060,005,2,2026-06-13 10:35:10,0.1380090497737557,0
1061,005,2,2026-06-13 10:35:20,0.1380090497737557,1
1062,005,2,2026-06-13 10:35:30,0.1380090497737557,0
1063,0048,2,2026-06-13 10:35:50,0.0746606334841629,0
1064,0131,2,2026-06-13 10:35:50,0.5211161387631976,1
1065,0368,2,2026-06-13 10:35:50,0.8974358974358975,0
1066,0048,2,2026-06-13 10:36:00,0.0746606334841629,1
1067,0131,2,2026-06-13 10:36:00,0.5211161387631976,0
1068,0368,2,2026-06-13 10:36:00,0.8974358974358975,0
1069,0048,2,2026-06-13 10:36:10,0.0746606334841629,0
1070,0131,2,2026-06-13 10:36:10,0.5211161387631976,0
1071,0368,2,2026-06-13 10:36:10,0.8974358974358975,0
1072,0048,2,2026-06-13 10:36:20,0.0746606334841629,0
1073,0131,2,2026-06-13 10:36:20,0.5211161387631976,0
1074,0368,2,2026-06-13 10:36:20,0.8974358974358975,0
1075,0048,2,2026-06-13 10:36:30,0.0746606334841629,0
1076,0131,2,2026-06-13 10:36:30,0.5211161387631976,0
1077,0368,2,2026-06-13 10:36:30,0.8974358974358975,0
1078,0028,2,2026-06-13 10:36:40,0.0746606334841629,1
1079,0048,2,2026-06-13 10:36:40,0.0746606334841629,0
1080,0131,2,2026-06-13 10:36:40,0.5211161387631976,0
1081,0368,2,2026-06-13 10:36:40,0.8974358974358975,0
1082,0028,2,2026-06-13 10:36:50,0.0746606334841629,0
1083,0048,2,2026-06-13 10:36:50,0.0746606334841629,0
1084,0131,2,2026-06-13 10:36:50,0.5211161387631976,0
1085,0368,2,2026-06-13 10:36:50,0.8974358974358975,0
1086,0028,2,2026-06-13 10:37:00,0.0746606334841629,0
1087,0131,2,2026-06-13 10:37:00,0.5211161387631976,0
1088,0368,2,2026-06-13 10:37:00,0.8974358974358975,1
1089,0028,2,2026-06-13 10:37:10,0.0746606334841629,0
1090,0131,2,2026-06-13 10:37:10,0.5211161387631976,0
1091,0368,2,2026-06-13 10:37:10,0.8974358974358975,0
1092,0028,2,2026-06-13 10:37:20,0.0746606334841629,0
1093,0131,2,2026-06-13 10:37:20,0.5211161387631976,0
1094,0368,2,2026-06-13 10:37:20,0.8974358974358975,0
1095,0028,2,2026-06-13 10:37:30,0.0746606334841629,0
1096,0368,2,2026-06-13 10:37:30,0.8974358974358975,0
1097,0028,2,2026-06-13 10:37:40,0.0746606334841629,0
1098,0368,2,2026-06-13 10:37:40,0.8974358974358975,1
1099,0314,2,2026-06-13 14:00:40,0.8974358974358975,0
1100,0314,2,2026-06-13 14:00:50,0.8974358974358975,0
1101,0314,2,2026-06-13 14:01:00,0.8974358974358975,0
1102,0314,2,2026-06-13 14:01:10,0.8974358974358975,0
1103,0314,2,2026-06-13 14:01:20,0.8974358974358975,0
1104,0314,2,2026-06-13 14:01:30,0.8974358974358975,0
1105,0314,2,2026-06-13 14:01:40,0.8974358974358975,1
1106,0314,2,2026-06-13 14:01:50,0.8974358974358975,0
1107,0314,2,2026-06-13 14:02:00,0.8974358974358975,0
1108,0461,2,2026-06-13 14:02:00,0.7978883861236803,0
1109,0203,2,2026-06-13 14:02:10,0.3273001508295626,0
1110,0314,2,2026-06-13 14:02:10,0.8974358974358975,0
1111,0461,2,2026-06-13 14:02:10,0.7978883861236803,0
1112,0203,2,2026-06-13 14:02:20,0.3273001508295626,0
1113,0314,2,2026-06-13 14:02:20,0.8974358974358975,0
1114,0461,2,2026-06-13 14:02:20,0.7978883861236803,0
1115,0203,2,2026-06-13 14:02:30,0.3273001508295626,0
1116,0314,2,2026-06-13 14:02:30,0.8974358974358975,0
1117,0461,2,2026-06-13 14:02:30,0.7978883861236803,0
1118,0203,2,2026-06-13 14:02:40,0.3273001508295626,0
1119,0461,2,2026-06-13 14:02:40,0.7978883861236803,0
1120,0203,2,2026-06-13 14:02:50,0.3273001508295626,0
1121,0461,2,2026-06-13 14:02:50,0.7978883861236803,0
1122,0203,2,2026-06-13 14:03:00,0.3273001508295626,0
1123,0461,2,2026-06-13 14:03:00,0.7978883861236803,0
1124,0203,2,2026-06-13 14:03:10,0.3273001508295626,0
1125,0461,2,2026-06-13 14:03:10,0.7978883861236803,0
1126,0203,2,2026-06-13 14:03:20,0.3273001508295626,0
1127,0461,2,2026-06-13 14:03:20,0.7978883861236803,1
1128,0203,2,2026-06-13 14:03:30,0.3273001508295626,0
1129,0461,2,2026-06-13 14:03:30,0.7978883861236803,0
1130,0203,2,2026-06-13 14:03:40,0.3273001508295626,0
1131,0461,2,2026-06-13 14:03:40,0.7978883861236803,0
1132,0203,2,2026-06-13 14:03:50,0.3273001508295626,1
1133,0461,2,2026-06-13 14:03:50,0.7978883861236803,0
1134,0203,2,2026-06-13 14:04:00,0.3273001508295626,0
1135,0037,2,2026-06-13 14:04:20,0.7978883861236803,0
1136,0037,2,2026-06-13 14:04:30,0.7978883861236803,0
1137,0037,2,2026-06-13 14:04:40,0.7978883861236803,0
1138,0037,2,2026-06-13 14:04:50,0.7978883861236803,0
1139,0173,2,2026-06-13 14:04:50,0.6312217194570136,1
1140,0037,2,2026-06-13 14:05:00,0.7978883861236803,0
1141,0173,2,2026-06-13 14:05:00,0.6312217194570136,0
1142,0037,2,2026-06-13 14:05:10,0.7978883861236803,0
1143,0173,2,2026-06-13 14:05:10,0.6312217194570136,0
1144,0037,2,2026-06-13 14:05:20,0.7978883861236803,0
1145,0173,2,2026-06-13 14:05:20,0.6312217194570136,0
1146,0037,2,2026-06-13 14:05:30,0.7978883861236803,0
1147,0173,2,2026-06-13 14:05:30,0.6312217194570136,0
1148,0037,2,2026-06-13 14:05:40,0.7978883861236803,0
1149,0173,2,2026-06-13 14:05:40,0.6312217194570136,0
1150,0037,2,2026-06-13 14:05:50,0.7978883861236803,1
1151,0173,2,2026-06-13 14:05:50,0.6312217194570136,0
1152,0037,2,2026-06-13 14:06:00,0.7978883861236803,0
1153,0173,2,2026-06-13 14:06:00,0.6312217194570136,0
1154,0037,2,2026-06-13 14:06:10,0.7978883861236803,0
1155,0173,2,2026-06-13 14:06:10,0.6312217194570136,0
1156,0449,2,2026-06-13 14:06:10,0.6312217194570136,0
1157,0173,2,2026-06-13 14:06:20,0.6312217194570136,0
1158,0449,2,2026-06-13 14:06:20,0.6312217194570136,1
1159,0173,2,2026-06-13 14:06:30,0.6312217194570136,0
1160,0449,2,2026-06-13 14:06:30,0.6312217194570136,0
1161,0449,2,2026-06-13 14:06:40,0.6312217194570136,0
1162,0265,2,2026-06-13 15:28:50,0.8974358974358975,0
1163,0265,2,2026-06-13 15:29:00,0.8974358974358975,0
1164,0265,2,2026-06-13 15:29:10,0.8974358974358975,0
1165,0265,2,2026-06-13 15:29:20,0.8974358974358975,0
1166,0265,2,2026-06-13 15:29:20,0.8974358974358975,0
1167,0265,2,2026-06-13 15:29:30,0.8974358974358975,0
1168,0265,2,2026-06-13 15:29:30,0.8974358974358975,0
1169,0265,2,2026-06-13 15:29:40,0.8974358974358975,0
1170,0265,2,2026-06-13 15:29:40,0.8974358974358975,1
1171,0265,2,2026-06-13 15:29:50,0.8974358974358975,0
1172,0265,2,2026-06-13 15:29:50,0.8974358974358975,0
1173,0265,2,2026-06-13 15:30:00,0.8974358974358975,0
1174,0265,2,2026-06-13 15:30:00,0.8974358974358975,0
1175,0265,2,2026-06-13 15:30:10,0.8974358974358975,1
1176,0265,2,2026-06-13 15:30:10,0.8974358974358975,0
1177,0265,2,2026-06-13 15:30:20,0.8974358974358975,0
1178,0265,2,2026-06-13 15:30:30,0.8974358974358975,0
1179,0265,2,2026-06-13 15:30:40,0.8974358974358975,0
1180,0300,2,2026-06-13 15:30:50,0.3273001508295626,0
1181,0300,2,2026-06-13 15:31:00,0.3273001508295626,0
1182,0300,2,2026-06-13 15:31:10,0.3273001508295626,0
1183,0300,2,2026-06-13 15:31:20,0.3273001508295626,0
1184,0300,2,2026-06-13 15:31:30,0.3273001508295626,0
1185,0300,2,2026-06-13 15:31:40,0.3273001508295626,1
1186,0300,2,2026-06-13 15:31:50,0.3273001508295626,0
1187,0300,2,2026-06-13 15:32:00,0.3273001508295626,0
1188,0045,2,2026-06-13 15:32:10,0.5211161387631976,1
1189,0196,2,2026-06-13 15:32:10,0.3876319758672700,0
1190,0300,2,2026-06-13 15:32:10,0.3273001508295626,0
1191,0441,2,2026-06-13 15:32:10,0.0746606334841629,0
1192,0045,2,2026-06-13 15:32:20,0.5211161387631976,0
1193,0196,2,2026-06-13 15:32:20,0.3876319758672700,0
1194,0300,2,2026-06-13 15:32:20,0.3273001508295626,0
1195,0441,2,2026-06-13 15:32:20,0.0746606334841629,0
1196,0045,2,2026-06-13 15:32:30,0.5211161387631976,0
1197,0196,2,2026-06-13 15:32:30,0.3876319758672700,0
1198,0300,2,2026-06-13 15:32:30,0.3273001508295626,0
1199,0441,2,2026-06-13 15:32:30,0.0746606334841629,1
1200,0045,2,2026-06-13 15:32:40,0.5211161387631976,0
1201,0196,2,2026-06-13 15:32:40,0.3876319758672700,1
1202,0300,2,2026-06-13 15:32:40,0.3273001508295626,0
1203,0441,2,2026-06-13 15:32:40,0.0746606334841629,0
1204,0441,2,2026-06-13 15:32:40,0.0746606334841629,0
1205,0045,2,2026-06-13 15:32:50,0.5211161387631976,0
1206,0196,2,2026-06-13 15:32:50,0.3876319758672700,0
1207,0441,2,2026-06-13 15:32:50,0.0746606334841629,0
1208,0441,2,2026-06-13 15:32:50,0.0746606334841629,0
1209,0045,2,2026-06-13 15:33:00,0.5211161387631976,0
1210,0196,2,2026-06-13 15:33:00,0.3876319758672700,0
1211,0441,2,2026-06-13 15:33:00,0.0746606334841629,1
1212,0441,2,2026-06-13 15:33:00,0.0746606334841629,0
1213,0045,2,2026-06-13 15:33:10,0.5211161387631976,0
1214,0196,2,2026-06-13 15:33:10,0.3876319758672700,0
1215,0441,2,2026-06-13 15:33:10,0.0746606334841629,0
1216,0441,2,2026-06-13 15:33:10,0.0746606334841629,0
1217,0045,2,2026-06-13 15:33:20,0.5211161387631976,0
1218,0196,2,2026-06-13 15:33:20,0.3876319758672700,0
1219,0291,2,2026-06-13 15:33:20,0.7978883861236803,0
1220,0441,2,2026-06-13 15:33:20,0.0746606334841629,0
1221,0441,2,2026-06-13 15:33:20,0.0746606334841629,0
1222,0045,2,2026-06-13 15:33:30,0.5211161387631976,0
1223,0196,2,2026-06-13 15:33:30,0.3876319758672700,0
1224,0291,2,2026-06-13 15:33:30,0.7978883861236803,0
1225,0441,2,2026-06-13 15:33:30,0.0746606334841629,0
1226,0441,2,2026-06-13 15:33:30,0.0746606334841629,0
1227,0045,2,2026-06-13 15:33:40,0.5211161387631976,0
1228,0196,2,2026-06-13 15:33:40,0.3876319758672700,0
1229,0291,2,2026-06-13 15:33:40,0.7978883861236803,0
1230,0441,2,2026-06-13 15:33:40,0.0746606334841629,0
1231,008,2,2026-06-13 15:33:50,0.3876319758672700,0
1232,0045,2,2026-06-13 15:33:50,0.5211161387631976,0
1233,0196,2,2026-06-13 15:33:50,0.3876319758672700,0
1234,0291,2,2026-06-13 15:33:50,0.7978883861236803,0
1235,0441,2,2026-06-13 15:33:50,0.0746606334841629,0
1236,008,2,2026-06-13 15:34:00,0.3876319758672700,0
1237,0045,2,2026-06-13 15:34:00,0.5211161387631976,0
1238,0291,2,2026-06-13 15:34:00,0.7978883861236803,0
1239,0441,2,2026-06-13 15:34:00,0.0746606334841629,0
1240,008,2,2026-06-13 15:34:10,0.3876319758672700,1
1241,0291,2,2026-06-13 15:34:10,0.7978883861236803,0
1242,008,2,2026-06-13 15:34:20,0.3876319758672700,0
1243,0291,2,2026-06-13 15:34:20,0.7978883861236803,0
1244,008,2,2026-06-13 15:34:30,0.3876319758672700,0
1245,0291,2,2026-06-13 15:34:30,0.7978883861236803,0
1246,008,2,2026-06-13 15:34:40,0.3876319758672700,0
1247,0291,2,2026-06-13 15:34:40,0.7978883861236803,1
1248,008,2,2026-06-13 15:34:50,0.3876319758672700,0
1249,0291,2,2026-06-13 15:34:50,0.7978883861236803,0
1250,008,2,2026-06-13 15:35:00,0.3876319758672700,0
1251,0129,2,2026-06-13 15:35:00,0.5211161387631976,0
1252,0291,2,2026-06-13 15:35:00,0.7978883861236803,0
1253,008,2,2026-06-13 15:35:10,0.3876319758672700,0
1254,0129,2,2026-06-13 15:35:10,0.5211161387631976,0
1255,0291,2,2026-06-13 15:35:10,0.7978883861236803,0
1256,008,2,2026-06-13 15:35:20,0.3876319758672700,0
1257,0129,2,2026-06-13 15:35:20,0.5211161387631976,0
1258,0129,2,2026-06-13 15:35:30,0.5211161387631976,0
1259,0129,2,2026-06-13 15:35:40,0.5211161387631976,0
1260,0129,2,2026-06-13 15:35:50,0.5211161387631976,0
1261,0129,2,2026-06-13 15:36:00,0.5211161387631976,0
1262,0129,2,2026-06-13 15:36:10,0.5211161387631976,1
1263,0129,2,2026-06-13 15:36:20,0.5211161387631976,1
1264,0177,2,2026-06-13 17:00:30,0.6825037707390649,0
1265,0177,2,2026-06-13 17:00:40,0.6825037707390649,0
1266,0177,2,2026-06-13 17:00:50,0.6825037707390649,0
1267,0177,2,2026-06-13 17:01:00,0.6825037707390649,1
1268,0177,2,2026-06-13 17:01:10,0.6825037707390649,1
1269,0177,2,2026-06-13 17:01:20,0.6825037707390649,0
1270,0177,2,2026-06-13 17:01:30,0.6825037707390649,0
1271,0365,2,2026-06-13 17:01:30,0.7978883861236803,0
1272,0177,2,2026-06-13 17:01:40,0.6825037707390649,0
1273,0365,2,2026-06-13 17:01:40,0.7978883861236803,0
1274,0177,2,2026-06-13 17:01:50,0.6825037707390649,0
1275,0365,2,2026-06-13 17:01:50,0.7978883861236803,0
1276,0177,2,2026-06-13 17:02:00,0.6825037707390649,0
1277,0365,2,2026-06-13 17:02:00,0.7978883861236803,1
1278,0177,2,2026-06-13 17:02:10,0.6825037707390649,0
1279,0350,2,2026-06-13 17:02:10,0.6825037707390649,0
1280,0365,2,2026-06-13 17:02:10,0.7978883861236803,1
1281,0350,2,2026-06-13 17:02:20,0.6825037707390649,0
1282,0365,2,2026-06-13 17:02:20,0.7978883861236803,0
1283,0350,2,2026-06-13 17:02:30,0.6825037707390649,0
1284,0365,2,2026-06-13 17:02:30,0.7978883861236803,0
1285,0350,2,2026-06-13 17:02:40,0.6825037707390649,0
1286,0365,2,2026-06-13 17:02:40,0.7978883861236803,0
1287,0312,2,2026-06-13 17:02:50,0.6312217194570136,0
1288,0350,2,2026-06-13 17:02:50,0.6825037707390649,1
1289,0365,2,2026-06-13 17:02:50,0.7978883861236803,0
1290,0312,2,2026-06-13 17:03:00,0.6312217194570136,0
1291,0350,2,2026-06-13 17:03:00,0.6825037707390649,0
1292,0365,2,2026-06-13 17:03:00,0.7978883861236803,0
1293,0312,2,2026-06-13 17:03:10,0.6312217194570136,0
1294,0350,2,2026-06-13 17:03:10,0.6825037707390649,0
1295,0312,2,2026-06-13 17:03:20,0.6312217194570136,1
1296,0320,2,2026-06-13 17:03:20,0.0746606334841629,0
1297,0350,2,2026-06-13 17:03:20,0.6825037707390649,0
1298,0312,2,2026-06-13 17:03:30,0.6312217194570136,0
1299,0320,2,2026-06-13 17:03:30,0.0746606334841629,0
1300,0350,2,2026-06-13 17:03:30,0.6825037707390649,0
1301,0312,2,2026-06-13 17:03:40,0.6312217194570136,0
1302,0320,2,2026-06-13 17:03:40,0.0746606334841629,0
1303,0312,2,2026-06-13 17:03:50,0.6312217194570136,0
1304,0320,2,2026-06-13 17:03:50,0.0746606334841629,0
1305,0312,2,2026-06-13 17:04:00,0.6312217194570136,0
1306,0320,2,2026-06-13 17:04:00,0.0746606334841629,0
1307,0312,2,2026-06-13 17:04:10,0.6312217194570136,0
1308,0320,2,2026-06-13 17:04:10,0.0746606334841629,1
1309,0312,2,2026-06-13 17:04:20,0.6312217194570136,0
1310,0248,2,2026-06-13 17:04:50,0.3876319758672700,0
1311,0248,2,2026-06-13 17:05:00,0.3876319758672700,0
1312,0248,2,2026-06-13 17:05:10,0.3876319758672700,0
1313,0248,2,2026-06-13 17:05:20,0.3876319758672700,1
1314,0248,2,2026-06-13 17:05:30,0.3876319758672700,1
1315,0319,2,2026-06-13 17:07:00,0.0746606334841629,1
1316,0319,2,2026-06-13 17:07:10,0.0746606334841629,0
1317,0319,2,2026-06-13 17:07:20,0.0746606334841629,0
1318,0319,2,2026-06-13 17:07:30,0.0746606334841629,0
1319,0319,2,2026-06-13 17:07:40,0.0746606334841629,0
1320,0319,2,2026-06-13 17:07:50,0.0746606334841629,0
1321,0319,2,2026-06-13 17:08:00,0.0746606334841629,0
1322,0319,2,2026-06-13 17:08:10,0.0746606334841629,0
1323,0319,2,2026-06-13 17:08:20,0.0746606334841629,0
1324,0319,2,2026-06-13 17:08:30,0.0746606334841629,0
1325,0319,2,2026-06-13 17:08:40,0.0746606334841629,0
