index,ID,satellite,time,score_scenario,selected
901,0226,0,2026-04-24 07:18:40,0.1742556917688266,0
902,0227,0,2026-04-24 07:18:40,0.7574430823117339,0
903,0232,0,2026-04-24 07:18:40,0.2302977232924694,0
904,0237,0,2026-04-24 07:18:40,0.1742556917688266,0
905,0239,0,2026-04-24 07:18:40,0.8957968476357268,0
906,0250,0,2026-04-24 07:18:40,0.9693520140105079,0
907,002,0,2026-04-24 07:18:50,0.0516637478108581,0
908,0032,0,2026-04-24 07:18:50,0.3721541155866900,0
909,0035,0,2026-04-24 07:18:50,0.5507880910683012,0
910,0058,0,2026-04-24 07:18:50,0.1742556917688266,0
911,0060,0,2026-04-24 07:18:50,1.0000000000000000,1
912,0063,0,2026-04-24 07:18:50,0.1742556917688266,0
913,0085,0,2026-04-24 07:18:50,0.0516637478108581,0
914,0090,0,2026-04-24 07:18:50,0.1742556917688266,0
915,0096,0,2026-04-24 07:18:50,0.3721541155866900,0
916,0101,0,2026-04-24 07:18:50,1.0000000000000000,0
917,0109,0,2026-04-24 07:18:50,0.2302977232924694,0
918,0121,0,2026-04-24 07:18:50,0.2863397548161121,0
919,0130,0,2026-04-24 07:18:50,0.5507880910683012,0
920,0131,0,2026-04-24 07:18:50,0.4816112084063047,0
921,0156,0,2026-04-24 07:18:50,0.8957968476357268,0
922,0159,0,2026-04-24 07:18:50,0.2302977232924694,0
923,0161,0,2026-04-24 07:18:50,0.8957968476357268,0
924,0163,0,2026-04-24 07:18:50,0.9693520140105079,0
925,0173,0,2026-04-24 07:18:50,0.5507880910683012,0
926,0178,0,2026-04-24 07:18:50,1.0000000000000000,0
927,0188,0,2026-04-24 07:18:50,0.4246935201401051,0
928,0205,0,2026-04-24 07:18:50,0.2863397548161121,0
929,0208,0,2026-04-24 07:18:50,0.3721541155866900,0
930,0211,0,2026-04-24 07:18:50,0.7574430823117339,0
931,0214,0,2026-04-24 07:18:50,0.9693520140105079,0
932,0221,0,2026-04-24 07:18:50,0.8957968476357268,0
933,0223,0,2026-04-24 07:18:50,0.4246935201401051,0
934,0226,0,2026-04-24 07:18:50,0.1742556917688266,0
935,0237,0,2026-04-24 07:18:50,0.1742556917688266,0
936,0250,0,2026-04-24 07:18:50,0.9693520140105079,0
937,002,0,2026-04-24 07:19:00,0.0516637478108581,0
938,0032,0,2026-04-24 07:19:00,0.3721541155866900,0
939,0035,0,2026-04-24 07:19:00,0.5507880910683012,0
940,0058,0,2026-04-24 07:19:00,0.1742556917688266,0
941,0060,0,2026-04-24 07:19:00,1.0000000000000000,1
942,0063,0,2026-04-24 07:19:00,0.1742556917688266,0
943,0085,0,2026-04-24 07:19:00,0.0516637478108581,0
944,0090,0,2026-04-24 07:19:00,0.1742556917688266,0
945,0096,0,2026-04-24 07:19:00,0.3721541155866900,0
946,0101,0,2026-04-24 07:19:00,1.0000000000000000,0
947,0109,0,2026-04-24 07:19:00,0.2302977232924694,0
948,0121,0,2026-04-24 07:19:00,0.2863397548161121,0
949,0130,0,2026-04-24 07:19:00,0.5507880910683012,0
950,0131,0,2026-04-24 07:19:00,0.4816112084063047,0
951,0156,0,2026-04-24 07:19:00,0.8957968476357268,0
952,0159,0,2026-04-24 07:19:00,0.2302977232924694,0
953,0161,0,2026-04-24 07:19:00,0.8957968476357268,0
954,0163,0,2026-04-24 07:19:00,0.9693520140105079,0
955,0173,0,2026-04-24 07:19:00,0.5507880910683012,0
956,0178,0,2026-04-24 07:19:00,1.0000000000000000,0
957,0188,0,2026-04-24 07:19:00,0.4246935201401051,0
958,0205,0,2026-04-24 07:19:00,0.2863397548161121,0
959,0208,0,2026-04-24 07:19:00,0.3721541155866900,0
960,0211,0,2026-04-24 07:19:00,0.7574430823117339,0
961,0214,0,2026-04-24 07:19:00,0.9693520140105079,0
962,0221,0,2026-04-24 07:19:00,0.8957968476357268,0
963,0223,0,2026-04-24 07:19:00,0.4246935201401051,0
964,0226,0,2026-04-24 07:19:00,0.1742556917688266,0
965,0237,0,2026-04-24 07:19:00,0.1742556917688266,0
966,0250,0,2026-04-24 07:19:00,0.9693520140105079,0
967,0223,0,2026-04-24 07:19:10,0.4246935201401051,0
968,0223,0,2026-04-24 07:19:20,0.4246935201401051,0
969,0223,0,2026-04-24 07:19:30,0.4246935201401051,1
970,0223,0,2026-04-24 07:19:40,0.4246935201401051,0
971,0223,0,2026-04-24 07:19:50,0.4246935201401051,0
972,0238,0,2026-04-24 07:19:50,0.9693520140105079,0
973,0223,0,2026-04-24 07:20:00,0.4246935201401051,0
974,0238,0,2026-04-24 07:20:00,0.9693520140105079,0
975,0223,0,2026-04-24 07:20:10,0.4246935201401051,0
976,0238,0,2026-04-24 07:20:10,0.9693520140105079,0
977,0223,0,2026-04-24 07:20:20,0.4246935201401051,0
978,0238,0,2026-04-24 07:20:20,0.9693520140105079,0
979,0223,0,2026-04-24 07:20:30,0.4246935201401051,0
980,0238,0,2026-04-24 07:20:30,0.9693520140105079,0
981,0238,0,2026-04-24 07:20:40,0.9693520140105079,0
982,0238,0,2026-04-24 07:20:50,0.9693520140105079,0
983,0238,0,2026-04-24 07:21:00,0.9693520140105079,0
984,0238,0,2026-04-24 07:21:10,0.9693520140105079,0
985,0238,0,2026-04-24 07:21:20,0.9693520140105079,0
986,0238,0,2026-04-24 07:21:30,0.9693520140105079,0
987,0238,0,2026-04-24 07:21:40,0.9693520140105079,1
988,0154,0,2026-04-24 07:28:40,0.7574430823117339,1
989,0154,0,2026-04-24 07:28:50,0.7574430823117339,0
990,0114,0,2026-04-24 07:29:00,0.6427320490367776,0
991,0154,0,2026-04-24 07:29:00,0.7574430823117339,0
992,0240,0,2026-04-24 07:29:00,0.7574430823117339,0
993,0114,0,2026-04-24 07:29:10,0.6427320490367776,0
994,0154,0,2026-04-24 07:29:10,0.7574430823117339,1
995,0154,0,2026-04-24 07:29:10,0.7574430823117339,0
996,0240,0,2026-04-24 07:29:10,0.7574430823117339,0
997,0114,0,2026-04-24 07:29:20,0.6427320490367776,0
998,0154,0,2026-04-24 07:29:20,0.7574430823117339,0
999,0154,0,2026-04-24 07:29:20,0.7574430823117339,0
1000,0240,0,2026-04-24 07:29:20,0.7574430823117339,0
1001,0114,0,2026-04-24 07:29:30,0.6427320490367776,1
1002,0154,0,2026-04-24 07:29:30,0.7574430823117339,0
1003,0154,0,2026-04-24 07:29:30,0.7574430823117339,0
1004,0240,0,2026-04-24 07:29:30,0.7574430823117339,0
1005,0114,0,2026-04-24 07:29:40,0.6427320490367776,0
1006,0154,0,2026-04-24 07:29:40,0.7574430823117339,0
1007,0154,0,2026-04-24 07:29:40,0.7574430823117339,0
1008,0240,0,2026-04-24 07:29:40,0.7574430823117339,0
1009,0114,0,2026-04-24 07:29:50,0.6427320490367776,0
1010,0154,0,2026-04-24 07:29:50,0.7574430823117339,0
1011,0154,0,2026-04-24 07:29:50,0.7574430823117339,0
1012,0240,0,2026-04-24 07:29:50,0.7574430823117339,1
1013,0114,0,2026-04-24 07:30:00,0.6427320490367776,0
1014,0154,0,2026-04-24 07:30:00,0.7574430823117339,0
1015,0154,0,2026-04-24 07:30:00,0.7574430823117339,0
1016,0240,0,2026-04-24 07:30:00,0.7574430823117339,0
1017,0114,0,2026-04-24 07:30:10,0.6427320490367776,0
1018,0154,0,2026-04-24 07:30:10,0.7574430823117339,0
1019,0240,0,2026-04-24 07:30:10,0.7574430823117339,0
1020,0114,0,2026-04-24 07:30:20,0.6427320490367776,0
1021,0154,0,2026-04-24 07:30:20,0.7574430823117339,0
1022,0240,0,2026-04-24 07:30:20,0.7574430823117339,0
1023,0114,0,2026-04-24 07:30:30,0.6427320490367776,0
1024,0154,0,2026-04-24 07:30:30,0.7574430823117339,0
1025,0240,0,2026-04-24 07:30:30,0.7574430823117339,0
1026,0114,0,2026-04-24 07:30:40,0.6427320490367776,0
1027,0240,0,2026-04-24 07:30:40,0.7574430823117339,0
1028,0114,0,2026-04-24 07:30:50,0.6427320490367776,0
1029,0240,0,2026-04-24 07:30:50,0.7574430823117339,0
1030,0119,0,2026-04-24 08:43:20,0.8957968476357268,0
1031,0119,0,2026-04-24 08:43:30,0.8957968476357268,1
1032,0119,0,2026-04-24 08:43:40,0.8957968476357268,0
1033,0119,0,2026-04-24 08:43:50,0.8957968476357268,0
1034,0119,0,2026-04-24 08:44:00,0.8957968476357268,0
1035,0119,0,2026-04-24 08:44:10,0.8957968476357268,0
1036,0119,0,2026-04-24 08:44:20,0.8957968476357268,0
1037,0119,0,2026-04-24 08:44:30,0.8957968476357268,0
1038,0119,0,2026-04-24 08:44:40,0.8957968476357268,0
1039,0119,0,2026-04-24 08:44:50,0.8957968476357268,0
1040,0119,0,2026-04-24 08:45:00,0.8957968476357268,0
1041,0119,0,2026-04-24 08:45:10,0.8957968476357268,1
1042,0196,0,2026-04-24 08:45:40,0.8957968476357268,1
1043,0196,0,2026-04-24 08:45:50,0.8957968476357268,0
1044,0196,0,2026-04-24 08:46:00,0.8957968476357268,0
1045,0070,0,2026-04-24 08:46:10,0.6427320490367776,1
1046,0141,0,2026-04-24 08:46:10,0.0516637478108581,0
1047,0196,0,2026-04-24 08:46:10,0.8957968476357268,0
1048,0068,0,2026-04-24 08:46:20,0.3721541155866900,0
1049,0070,0,2026-04-24 08:46:20,0.6427320490367776,1
1050,0141,0,2026-04-24 08:46:20,0.0516637478108581,0
1051,0196,0,2026-04-24 08:46:20,0.8957968476357268,0
1052,0068,0,2026-04-24 08:46:30,0.3721541155866900,0
1053,0070,0,2026-04-24 08:46:30,0.6427320490367776,0
1054,0141,0,2026-04-24 08:46:30,0.0516637478108581,1
1055,0196,0,2026-04-24 08:46:30,0.8957968476357268,0
1056,0068,0,2026-04-24 08:46:40,0.3721541155866900,0
1057,0070,0,2026-04-24 08:46:40,0.6427320490367776,0
1058,0141,0,2026-04-24 08:46:40,0.0516637478108581,0
1059,0196,0,2026-04-24 08:46:40,0.8957968476357268,0
1060,0068,0,2026-04-24 08:46:50,0.3721541155866900,1
1061,0070,0,2026-04-24 08:46:50,0.6427320490367776,0
1062,0141,0,2026-04-24 08:46:50,0.0516637478108581,0
1063,0196,0,2026-04-24 08:46:50,0.8957968476357268,0
1064,0233,0,2026-04-24 08:46:50,0.7574430823117339,0
1065,0068,0,2026-04-24 08:47:00,0.3721541155866900,1
1066,0070,0,2026-04-24 08:47:00,0.6427320490367776,0
1067,0141,0,2026-04-24 08:47:00,0.0516637478108581,0
1068,0196,0,2026-04-24 08:47:00,0.8957968476357268,0
1069,0233,0,2026-04-24 08:47:00,0.7574430823117339,0
1070,0068,0,2026-04-24 08:47:10,0.3721541155866900,0
1071,0070,0,2026-04-24 08:47:10,0.6427320490367776,0
1072,0141,0,2026-04-24 08:47:10,0.0516637478108581,0
1073,0233,0,2026-04-24 08:47:10,0.7574430823117339,0
1074,0068,0,2026-04-24 08:47:20,0.3721541155866900,0
1075,0141,0,2026-04-24 08:47:20,0.0516637478108581,0
1076,0233,0,2026-04-24 08:47:20,0.7574430823117339,0
1077,0068,0,2026-04-24 08:47:30,0.3721541155866900,0
1078,0141,0,2026-04-24 08:47:30,0.0516637478108581,0
1079,0233,0,2026-04-24 08:47:30,0.7574430823117339,1
1080,0068,0,2026-04-24 08:47:40,0.3721541155866900,0
1081,0141,0,2026-04-24 08:47:40,0.0516637478108581,0
1082,0233,0,2026-04-24 08:47:40,0.7574430823117339,0
1083,0027,0,2026-04-24 08:47:50,0.1742556917688266,0
1084,0139,0,2026-04-24 08:47:50,0.5507880910683012,1
1085,0141,0,2026-04-24 08:47:50,0.0516637478108581,0
1086,0212,0,2026-04-24 08:47:50,0.4246935201401051,0
1087,0233,0,2026-04-24 08:47:50,0.7574430823117339,0
1088,0027,0,2026-04-24 08:48:00,0.1742556917688266,0
1089,0139,0,2026-04-24 08:48:00,0.5507880910683012,1
1090,0212,0,2026-04-24 08:48:00,0.4246935201401051,0
1091,0233,0,2026-04-24 08:48:00,0.7574430823117339,0
1092,0027,0,2026-04-24 08:48:10,0.1742556917688266,0
1093,0139,0,2026-04-24 08:48:10,0.5507880910683012,0
1094,0212,0,2026-04-24 08:48:10,0.4246935201401051,0
1095,0233,0,2026-04-24 08:48:10,0.7574430823117339,0
1096,0027,0,2026-04-24 08:48:20,0.1742556917688266,1
1097,0139,0,2026-04-24 08:48:20,0.5507880910683012,0
1098,0212,0,2026-04-24 08:48:20,0.4246935201401051,0
1099,0233,0,2026-04-24 08:48:20,0.7574430823117339,0
1100,0027,0,2026-04-24 08:48:30,0.1742556917688266,0
1101,0139,0,2026-04-24 08:48:30,0.5507880910683012,0
1102,0212,0,2026-04-24 08:48:30,0.4246935201401051,0
1103,0233,0,2026-04-24 08:48:30,0.7574430823117339,0
1104,0027,0,2026-04-24 08:48:40,0.1742556917688266,0
1105,0139,0,2026-04-24 08:48:40,0.5507880910683012,0
1106,0212,0,2026-04-24 08:48:40,0.4246935201401051,0
1107,0233,0,2026-04-24 08:48:40,0.7574430823117339,0
1108,0027,0,2026-04-24 08:48:50,0.1742556917688266,0
1109,0139,0,2026-04-24 08:48:50,0.5507880910683012,0
1110,0212,0,2026-04-24 08:48:50,0.4246935201401051,0
1111,0027,0,2026-04-24 08:49:00,0.1742556917688266,0
1112,0139,0,2026-04-24 08:49:00,0.5507880910683012,0
1113,0212,0,2026-04-24 08:49:00,0.4246935201401051,0
1114,0027,0,2026-04-24 08:49:10,0.1742556917688266,0
1115,0139,0,2026-04-24 08:49:10,0.5507880910683012,0
1116,0212,0,2026-04-24 08:49:10,0.4246935201401051,0
1117,0027,0,2026-04-24 08:49:20,0.1742556917688266,0
1118,0139,0,2026-04-24 08:49:20,0.5507880910683012,0
1119,0212,0,2026-04-24 08:49:20,0.4246935201401051,1
1120,0027,0,2026-04-24 08:49:30,0.1742556917688266,0
1121,0139,0,2026-04-24 08:49:30,0.5507880910683012,0
1122,0212,0,2026-04-24 08:49:30,0.4246935201401051,1
1123,0027,0,2026-04-24 08:49:40,0.1742556917688266,0
1124,0212,0,2026-04-24 08:49:40,0.4246935201401051,0
1125,0153,0,2026-04-24 08:50:00,0.8957968476357268,0
1126,0153,0,2026-04-24 08:50:10,0.8957968476357268,0
1127,0153,0,2026-04-24 08:50:20,0.8957968476357268,0
1128,0153,0,2026-04-24 08:50:30,0.8957968476357268,0
1129,0153,0,2026-04-24 08:50:40,0.8957968476357268,0
1130,0153,0,2026-04-24 08:50:50,0.8957968476357268,1
1131,0153,0,2026-04-24 08:51:00,0.8957968476357268,1
1132,0246,0,2026-04-24 09:04:00,0.8957968476357268,0
1133,0246,0,2026-04-24 09:04:10,0.8957968476357268,0
1134,0246,0,2026-04-24 09:04:20,0.8957968476357268,0
1135,0246,0,2026-04-24 09:04:30,0.8957968476357268,0
1136,0246,0,2026-04-24 09:04:40,0.8957968476357268,1
1137,0246,0,2026-04-24 09:04:50,0.8957968476357268,0
1138,0246,0,2026-04-24 09:05:00,0.8957968476357268,0
1139,0246,0,2026-04-24 09:05:10,0.8957968476357268,0
1140,0246,0,2026-04-24 09:05:20,0.8957968476357268,0
1141,0246,0,2026-04-24 09:05:30,0.8957968476357268,0
