index,ID,satellite,time,score_scenario,selected
901,0179,1,2026-06-13 15:33:10,0.3663682864450128,0
902,0179,1,2026-06-13 15:33:20,0.3663682864450128,0
903,0179,1,2026-06-13 15:33:20,0.3663682864450128,0
904,0184,1,2026-06-13 15:33:20,0.1732736572890026,0
905,0179,1,2026-06-13 15:33:30,0.3663682864450128,0
906,0184,1,2026-06-13 15:33:30,0.1732736572890026,0
907,0179,1,2026-06-13 15:33:40,0.3663682864450128,0
908,0184,1,2026-06-13 15:33:40,0.1732736572890026,0
909,0179,1,2026-06-13 15:33:50,0.3663682864450128,0
910,0184,1,2026-06-13 15:33:50,0.1732736572890026,0
911,0184,1,2026-06-13 15:34:00,0.1732736572890026,0
912,0184,1,2026-06-13 15:34:10,0.1732736572890026,0
913,0137,1,2026-06-13 15:37:10,0.2404092071611253,1
914,0137,1,2026-06-13 15:37:20,0.2404092071611253,0
915,0137,1,2026-06-13 15:37:30,0.2404092071611253,0
916,0137,1,2026-06-13 15:37:40,0.2404092071611253,0
917,0137,1,2026-06-13 15:37:50,0.2404092071611253,0
918,0137,1,2026-06-13 15:38:00,0.2404092071611253,0
919,0137,1,2026-06-13 15:38:10,0.2404092071611253,0
920,0077,1,2026-06-13 15:38:20,0.9686700767263428,0
921,0137,1,2026-06-13 15:38:20,0.2404092071611253,0
922,0077,1,2026-06-13 15:38:30,0.9686700767263428,0
923,0137,1,2026-06-13 15:38:30,0.2404092071611253,0
924,0077,1,2026-06-13 15:38:40,0.9686700767263428,0
925,0137,1,2026-06-13 15:38:40,0.2404092071611253,0
926,0077,1,2026-06-13 15:38:50,0.9686700767263428,0
927,0137,1,2026-06-13 15:38:50,0.2404092071611253,0
928,0077,1,2026-06-13 15:39:00,0.9686700767263428,0
929,0077,1,2026-06-13 15:39:10,0.9686700767263428,0
930,0021,1,2026-06-13 16:46:10,0.1732736572890026,0
931,0021,1,2026-06-13 16:46:20,0.1732736572890026,0
932,0021,1,2026-06-13 16:46:30,0.1732736572890026,0
933,0021,1,2026-06-13 16:46:40,0.1732736572890026,1
934,0038,1,2026-06-13 17:08:00,0.6080562659846548,0
935,0038,1,2026-06-13 17:08:10,0.6080562659846548,0
936,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
937,0038,1,2026-06-13 17:08:20,0.6080562659846548,0
938,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
939,0038,1,2026-06-13 17:08:30,0.6080562659846548,0
940,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
941,0038,1,2026-06-13 17:08:40,0.6080562659846548,0
942,0069,1,2026-06-13 17:08:40,1.0000000000000000,1
943,0038,1,2026-06-13 17:08:50,0.6080562659846548,0
944,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
945,0038,1,2026-06-13 17:09:00,0.6080562659846548,0
946,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
947,0038,1,2026-06-13 17:09:10,0.6080562659846548,0
948,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
949,0038,1,2026-06-13 17:09:20,0.6080562659846548,0
950,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
951,0038,1,2026-06-13 17:09:30,0.6080562659846548,0
952,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
953,0038,1,2026-06-13 17:09:40,0.6080562659846548,0
954,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
955,0038,1,2026-06-13 17:09:50,0.6080562659846548,0
956,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
957,0069,1,2026-06-13 17:10:00,1.0000000000000000,0
958,007,1,2026-06-13 17:11:50,0.7902813299232737,0
959,0053,1,2026-06-13 17:11:50,0.9686700767263428,0
960,007,1,2026-06-13 17:12:00,0.7902813299232737,0
961,0053,1,2026-06-13 17:12:00,0.9686700767263428,0
962,007,1,2026-06-13 17:12:10,0.7902813299232737,0
963,0053,1,2026-06-13 17:12:10,0.9686700767263428,0
964,007,1,2026-06-13 17:12:20,0.7902813299232737,0
965,0053,1,2026-06-13 17:12:20,0.9686700767263428,0
966,007,1,2026-06-13 17:12:30,0.7902813299232737,0
967,0053,1,2026-06-13 17:12:30,0.9686700767263428,0
968,007,1,2026-06-13 17:12:40,0.7902813299232737,0
969,0053,1,2026-06-13 17:12:40,0.9686700767263428,0
970,007,1,2026-06-13 17:12:50,0.7902813299232737,0
971,0053,1,2026-06-13 17:12:50,0.9686700767263428,0
972,007,1,2026-06-13 17:13:00,0.7902813299232737,0
973,0053,1,2026-06-13 17:13:00,0.9686700767263428,0
974,007,1,2026-06-13 17:13:10,0.7902813299232737,1
975,0053,1,2026-06-13 17:13:10,0.9686700767263428,0
976,007,1,2026-06-13 17:13:20,0.7902813299232737,0
977,007,1,2026-06-13 17:13:30,0.7902813299232737,0
978,0119,1,2026-06-13 18:25:50,0.8765984654731458,0
979,0119,1,2026-06-13 18:26:00,0.8765984654731458,0
980,0119,1,2026-06-13 18:26:10,0.8765984654731458,0
981,0119,1,2026-06-13 18:26:20,0.8765984654731458,0
982,0119,1,2026-06-13 18:26:30,0.8765984654731458,0
983,0119,1,2026-06-13 18:26:40,0.8765984654731458,0
984,0119,1,2026-06-13 18:26:50,0.8765984654731458,0
985,0119,1,2026-06-13 18:27:00,0.8765984654731458,0
986,0119,1,2026-06-13 18:27:10,0.8765984654731458,0
987,0119,1,2026-06-13 18:27:20,0.8765984654731458,0
988,0119,1,2026-06-13 18:27:30,0.8765984654731458,0
989,0119,1,2026-06-13 18:27:40,0.8765984654731458,0
990,0134,1,2026-06-13 18:45:50,0.0159846547314578,0
991,0134,1,2026-06-13 18:46:00,0.0159846547314578,0
992,0134,1,2026-06-13 18:46:10,0.0159846547314578,0
993,0134,1,2026-06-13 18:46:20,0.0159846547314578,0
994,0180,1,2026-06-14 01:18:50,0.7902813299232737,0
995,0180,1,2026-06-14 01:19:00,0.7902813299232737,0
996,0180,1,2026-06-14 01:19:10,0.7902813299232737,0
997,0180,1,2026-06-14 01:19:20,0.7902813299232737,0
998,0180,1,2026-06-14 01:19:30,0.7902813299232737,0
999,0180,1,2026-06-14 01:19:40,0.7902813299232737,0
1000,0180,1,2026-06-14 01:19:50,0.7902813299232737,0
1001,0180,1,2026-06-14 01:20:00,0.7902813299232737,0
1002,0180,1,2026-06-14 01:20:10,0.7902813299232737,0
1003,0180,1,2026-06-14 01:20:20,0.7902813299232737,0
1004,0180,1,2026-06-14 01:20:30,0.7902813299232737,0
1005,0180,1,2026-06-14 01:20:40,0.7902813299232737,0
1006,0014,1,2026-06-14 01:21:20,0.6930946291560103,0
1007,0014,1,2026-06-14 01:21:30,0.6930946291560103,0
1008,0014,1,2026-06-14 01:21:40,0.6930946291560103,0
1009,0014,1,2026-06-14 01:21:50,0.6930946291560103,0
1010,0014,1,2026-06-14 01:22:00,0.6930946291560103,0
1011,0014,1,2026-06-14 01:22:10,0.6930946291560103,0
1012,0014,1,2026-06-14 01:22:20,0.6930946291560103,1
1013,0014,1,2026-06-14 01:22:30,0.6930946291560103,0
1014,0014,1,2026-06-14 01:22:40,0.6930946291560103,0
1015,0031,1,2026-06-14 01:22:40,0.5179028132992327,1
1016,0155,1,2026-06-14 01:22:40,0.5179028132992327,0
1017,0155,1,2026-06-14 01:22:40,0.5179028132992327,0
1018,0014,1,2026-06-14 01:22:50,0.6930946291560103,0
1019,0031,1,2026-06-14 01:22:50,0.5179028132992327,0
1020,0115,1,2026-06-14 01:22:50,0.6930946291560103,0
1021,0150,1,2026-06-14 01:22:50,0.8765984654731458,0
1022,0155,1,2026-06-14 01:22:50,0.5179028132992327,0
1023,0155,1,2026-06-14 01:22:50,0.5179028132992327,0
1024,0155,1,2026-06-14 01:22:50,0.5179028132992327,0
1025,0031,1,2026-06-14 01:23:00,0.5179028132992327,0
1026,0115,1,2026-06-14 01:23:00,0.6930946291560103,0
1027,0150,1,2026-06-14 01:23:00,0.8765984654731458,0
1028,0155,1,2026-06-14 01:23:00,0.5179028132992327,0
1029,0155,1,2026-06-14 01:23:00,0.5179028132992327,1
1030,0155,1,2026-06-14 01:23:00,0.5179028132992327,0
1031,0155,1,2026-06-14 01:23:00,0.5179028132992327,0
1032,0031,1,2026-06-14 01:23:10,0.5179028132992327,0
1033,0072,1,2026-06-14 01:23:10,0.1732736572890026,0
1034,0115,1,2026-06-14 01:23:10,0.6930946291560103,0
1035,0150,1,2026-06-14 01:23:10,0.8765984654731458,0
1036,0155,1,2026-06-14 01:23:10,0.5179028132992327,0
1037,0155,1,2026-06-14 01:23:10,0.5179028132992327,0
1038,0155,1,2026-06-14 01:23:10,0.5179028132992327,0
1039,0155,1,2026-06-14 01:23:10,0.5179028132992327,0
1040,0155,1,2026-06-14 01:23:10,0.5179028132992327,0
1041,0169,1,2026-06-14 01:23:10,0.5179028132992327,0
1042,0031,1,2026-06-14 01:23:20,0.5179028132992327,0
1043,0072,1,2026-06-14 01:23:20,0.1732736572890026,1
1044,0115,1,2026-06-14 01:23:20,0.6930946291560103,0
1045,0150,1,2026-06-14 01:23:20,0.8765984654731458,0
1046,0155,1,2026-06-14 01:23:20,0.5179028132992327,0
1047,0155,1,2026-06-14 01:23:20,0.5179028132992327,0
1048,0155,1,2026-06-14 01:23:20,0.5179028132992327,0
1049,0155,1,2026-06-14 01:23:20,0.5179028132992327,0
1050,0169,1,2026-06-14 01:23:20,0.5179028132992327,0
1051,0031,1,2026-06-14 01:23:30,0.5179028132992327,0
1052,0072,1,2026-06-14 01:23:30,0.1732736572890026,0
1053,0115,1,2026-06-14 01:23:30,0.6930946291560103,0
1054,0150,1,2026-06-14 01:23:30,0.8765984654731458,0
1055,0155,1,2026-06-14 01:23:30,0.5179028132992327,0
1056,0155,1,2026-06-14 01:23:30,0.5179028132992327,0
1057,0155,1,2026-06-14 01:23:30,0.5179028132992327,0
1058,0169,1,2026-06-14 01:23:30,0.5179028132992327,0
1059,0072,1,2026-06-14 01:23:40,0.1732736572890026,0
1060,0115,1,2026-06-14 01:23:40,0.6930946291560103,0
1061,0150,1,2026-06-14 01:23:40,0.8765984654731458,0
1062,0155,1,2026-06-14 01:23:40,0.5179028132992327,0
1063,0155,1,2026-06-14 01:23:40,0.5179028132992327,0
1064,0155,1,2026-06-14 01:23:40,0.5179028132992327,0
1065,0155,1,2026-06-14 01:23:40,0.5179028132992327,0
1066,0169,1,2026-06-14 01:23:40,0.5179028132992327,0
1067,0072,1,2026-06-14 01:23:50,0.1732736572890026,0
1068,0115,1,2026-06-14 01:23:50,0.6930946291560103,1
1069,0150,1,2026-06-14 01:23:50,0.8765984654731458,0
1070,0155,1,2026-06-14 01:23:50,0.5179028132992327,0
1071,0155,1,2026-06-14 01:23:50,0.5179028132992327,0
1072,0155,1,2026-06-14 01:23:50,0.5179028132992327,0
1073,0155,1,2026-06-14 01:23:50,0.5179028132992327,0
1074,0169,1,2026-06-14 01:23:50,0.5179028132992327,0
1075,0072,1,2026-06-14 01:24:00,0.1732736572890026,0
1076,0115,1,2026-06-14 01:24:00,0.6930946291560103,0
1077,0150,1,2026-06-14 01:24:00,0.8765984654731458,0
1078,0155,1,2026-06-14 01:24:00,0.5179028132992327,0
1079,0155,1,2026-06-14 01:24:00,0.5179028132992327,0
1080,0155,1,2026-06-14 01:24:00,0.5179028132992327,0
1081,0169,1,2026-06-14 01:24:00,0.5179028132992327,0
1082,0072,1,2026-06-14 01:24:10,0.1732736572890026,0
1083,0115,1,2026-06-14 01:24:10,0.6930946291560103,0
1084,0150,1,2026-06-14 01:24:10,0.8765984654731458,0
1085,0155,1,2026-06-14 01:24:10,0.5179028132992327,0
1086,0155,1,2026-06-14 01:24:10,0.5179028132992327,0
1087,0155,1,2026-06-14 01:24:10,0.5179028132992327,0
1088,0169,1,2026-06-14 01:24:10,0.5179028132992327,0
1089,0115,1,2026-06-14 01:24:20,0.6930946291560103,0
1090,0150,1,2026-06-14 01:24:20,0.8765984654731458,0
1091,0155,1,2026-06-14 01:24:20,0.5179028132992327,0
1092,0155,1,2026-06-14 01:24:20,0.5179028132992327,0
1093,0169,1,2026-06-14 01:24:20,0.5179028132992327,0
1094,0115,1,2026-06-14 01:24:30,0.6930946291560103,0
1095,0150,1,2026-06-14 01:24:30,0.8765984654731458,0
1096,0169,1,2026-06-14 01:24:30,0.5179028132992327,0
1097,0115,1,2026-06-14 01:24:40,0.6930946291560103,0
1098,0169,1,2026-06-14 01:24:40,0.5179028132992327,0
1099,0029,1,2026-06-14 03:01:20,1.0000000000000000,0
1100,0029,1,2026-06-14 03:01:30,1.0000000000000000,0
1101,0204,1,2026-06-14 03:01:30,0.6930946291560103,0
1102,0029,1,2026-06-14 03:01:40,1.0000000000000000,0
1103,0047,1,2026-06-14 03:01:40,0.7902813299232737,0
1104,0204,1,2026-06-14 03:01:40,0.6930946291560103,1
1105,0029,1,2026-06-14 03:01:50,1.0000000000000000,0
1106,0047,1,2026-06-14 03:01:50,0.7902813299232737,1
1107,0204,1,2026-06-14 03:01:50,0.6930946291560103,0
1108,0029,1,2026-06-14 03:02:00,1.0000000000000000,1
1109,0047,1,2026-06-14 03:02:00,0.7902813299232737,0
1110,0204,1,2026-06-14 03:02:00,0.6930946291560103,0
1111,0029,1,2026-06-14 03:02:10,1.0000000000000000,0
1112,0047,1,2026-06-14 03:02:10,0.7902813299232737,0
1113,0204,1,2026-06-14 03:02:10,0.6930946291560103,0
1114,0017,1,2026-06-14 03:02:20,0.2404092071611253,0
1115,0029,1,2026-06-14 03:02:20,1.0000000000000000,0
1116,0047,1,2026-06-14 03:02:20,0.7902813299232737,0
1117,0204,1,2026-06-14 03:02:20,0.6930946291560103,0
1118,0017,1,2026-06-14 03:02:30,0.2404092071611253,0
1119,0029,1,2026-06-14 03:02:30,1.0000000000000000,0
1120,0047,1,2026-06-14 03:02:30,0.7902813299232737,0
1121,0204,1,2026-06-14 03:02:30,0.6930946291560103,0
1122,0017,1,2026-06-14 03:02:40,0.2404092071611253,0
1123,0029,1,2026-06-14 03:02:40,1.0000000000000000,0
1124,0204,1,2026-06-14 03:02:40,0.6930946291560103,0
1125,0017,1,2026-06-14 03:02:50,0.2404092071611253,0
1126,0029,1,2026-06-14 03:02:50,1.0000000000000000,0
1127,0204,1,2026-06-14 03:02:50,0.6930946291560103,0
1128,0017,1,2026-06-14 03:03:00,0.2404092071611253,1
1129,0017,1,2026-06-14 03:03:10,0.2404092071611253,0
1130,0017,1,2026-06-14 03:03:20,0.2404092071611253,0
1131,0025,1,2026-06-14 03:03:20,0.3663682864450128,0
1132,0017,1,2026-06-14 03:03:30,0.2404092071611253,0
1133,0025,1,2026-06-14 03:03:30,0.3663682864450128,0
1134,0197,1,2026-06-14 03:03:30,0.5179028132992327,0
1135,0017,1,2026-06-14 03:03:40,0.2404092071611253,0
1136,0025,1,2026-06-14 03:03:40,0.3663682864450128,0
1137,0197,1,2026-06-14 03:03:40,0.5179028132992327,0
1138,0017,1,2026-06-14 03:03:50,0.2404092071611253,0
1139,0025,1,2026-06-14 03:03:50,0.3663682864450128,0
1140,0197,1,2026-06-14 03:03:50,0.5179028132992327,0
1141,0017,1,2026-06-14 03:04:00,0.2404092071611253,0
1142,0025,1,2026-06-14 03:04:00,0.3663682864450128,0
1143,0197,1,2026-06-14 03:04:00,0.5179028132992327,0
1144,0017,1,2026-06-14 03:04:10,0.2404092071611253,0
1145,0025,1,2026-06-14 03:04:10,0.3663682864450128,0
1146,0197,1,2026-06-14 03:04:10,0.5179028132992327,0
1147,0025,1,2026-06-14 03:04:20,0.3663682864450128,0
1148,0197,1,2026-06-14 03:04:20,0.5179028132992327,0
1149,0025,1,2026-06-14 03:04:30,0.3663682864450128,0
1150,0175,1,2026-06-14 03:06:10,0.9686700767263428,0
1151,0175,1,2026-06-14 03:06:20,0.9686700767263428,0
1152,0175,1,2026-06-14 03:06:30,0.9686700767263428,0
1153,0175,1,2026-06-14 03:06:40,0.9686700767263428,0
1154,0175,1,2026-06-14 03:06:50,0.9686700767263428,0
1155,0175,1,2026-06-14 03:07:00,0.9686700767263428,0
1156,0175,1,2026-06-14 03:07:10,0.9686700767263428,0
1157,0175,1,2026-06-14 03:07:20,0.9686700767263428,0
1158,0175,1,2026-06-14 03:07:30,0.9686700767263428,0
1159,0175,1,2026-06-14 03:07:40,0.9686700767263428,0
1160,0175,1,2026-06-14 03:07:50,0.9686700767263428,0
1161,0142,1,2026-06-14 04:33:50,0.5179028132992327,0
1162,0142,1,2026-06-14 04:34:00,0.5179028132992327,0
1163,0142,1,2026-06-14 04:34:10,0.5179028132992327,1
1164,0142,1,2026-06-14 04:34:20,0.5179028132992327,0
1165,0142,1,2026-06-14 04:34:30,0.5179028132992327,0
1166,0142,1,2026-06-14 04:34:40,0.5179028132992327,0
1167,0142,1,2026-06-14 04:34:50,0.5179028132992327,0
1168,0142,1,2026-06-14 04:35:00,0.5179028132992327,0
1169,0142,1,2026-06-14 04:35:10,0.5179028132992327,0
1170,0142,1,2026-06-14 04:35:20,0.5179028132992327,0
1171,0142,1,2026-06-14 04:35:30,0.5179028132992327,0
1172,0142,1,2026-06-14 04:35:40,0.5179028132992327,0
1173,0129,1,2026-06-14 04:38:30,0.6930946291560103,0
1174,0129,1,2026-06-14 04:38:40,0.6930946291560103,0
1175,0129,1,2026-06-14 04:38:50,0.6930946291560103,0
1176,0129,1,2026-06-14 04:39:00,0.6930946291560103,0
1177,0129,1,2026-06-14 04:39:10,0.6930946291560103,0
1178,0129,1,2026-06-14 04:39:20,0.6930946291560103,0
1179,0129,1,2026-06-14 04:39:30,0.6930946291560103,0
1180,0129,1,2026-06-14 04:39:40,0.6930946291560103,0
1181,0129,1,2026-06-14 04:39:50,0.6930946291560103,0
1182,0129,1,2026-06-14 04:40:00,0.6930946291560103,0
1183,0129,1,2026-06-14 04:40:10,0.6930946291560103,0
1184,0218,1,2026-06-14 04:42:10,0.1732736572890026,0
1185,0218,1,2026-06-14 04:42:20,0.1732736572890026,0
1186,0087,1,2026-06-14 04:42:30,0.1732736572890026,0
1187,0218,1,2026-06-14 04:42:30,0.1732736572890026,0
1188,0087,1,2026-06-14 04:42:40,0.1732736572890026,0
1189,0218,1,2026-06-14 04:42:40,0.1732736572890026,0
1190,0087,1,2026-06-14 04:42:50,0.1732736572890026,0
1191,0218,1,2026-06-14 04:42:50,0.1732736572890026,0
1192,0087,1,2026-06-14 04:43:00,0.1732736572890026,0
1193,0218,1,2026-06-14 04:43:00,0.1732736572890026,0
1194,0087,1,2026-06-14 04:43:10,0.1732736572890026,0
1195,0218,1,2026-06-14 04:43:10,0.1732736572890026,0
1196,0087,1,2026-06-14 04:43:20,0.1732736572890026,0
1197,0218,1,2026-06-14 04:43:20,0.1732736572890026,0
1198,0087,1,2026-06-14 04:43:30,0.1732736572890026,0
1199,0218,1,2026-06-14 04:43:30,0.1732736572890026,0
1200,0218,1,2026-06-14 04:43:40,0.1732736572890026,0
1201,0218,1,2026-06-14 04:43:50,0.1732736572890026,0
1202,0218,1,2026-06-14 04:44:00,0.1732736572890026,1
1203,0066,1,2026-06-14 04:44:40,0.8765984654731458,0
1204,0066,1,2026-06-14 04:44:50,0.8765984654731458,0
1205,0019,1,2026-06-14 04:45:00,0.5179028132992327,0
1206,0024,1,2026-06-14 04:45:00,0.2404092071611253,1
1207,0066,1,2026-06-14 04:45:00,0.8765984654731458,0
1208,0174,1,2026-06-14 04:45:00,0.1732736572890026,0
1209,0174,1,2026-06-14 04:45:00,0.1732736572890026,0
1210,0019,1,2026-06-14 04:45:10,0.5179028132992327,1
1211,0024,1,2026-06-14 04:45:10,0.2404092071611253,0
1212,0066,1,2026-06-14 04:45:10,0.8765984654731458,0
1213,0174,1,2026-06-14 04:45:10,0.1732736572890026,0
1214,0174,1,2026-06-14 04:45:10,0.1732736572890026,0
1215,0019,1,2026-06-14 04:45:20,0.5179028132992327,0
1216,0024,1,2026-06-14 04:45:20,0.2404092071611253,0
1217,0066,1,2026-06-14 04:45:20,0.8765984654731458,0
1218,0174,1,2026-06-14 04:45:20,0.1732736572890026,0
1219,0019,1,2026-06-14 04:45:30,0.5179028132992327,0
1220,0024,1,2026-06-14 04:45:30,0.2404092071611253,0
1221,0066,1,2026-06-14 04:45:30,0.8765984654731458,0
1222,0174,1,2026-06-14 04:45:30,0.1732736572890026,0
1223,0174,1,2026-06-14 04:45:30,0.1732736572890026,0
1224,0019,1,2026-06-14 04:45:40,0.5179028132992327,0
1225,0024,1,2026-06-14 04:45:40,0.2404092071611253,0
1226,0066,1,2026-06-14 04:45:40,0.8765984654731458,0
1227,0174,1,2026-06-14 04:45:40,0.1732736572890026,0
1228,0019,1,2026-06-14 04:45:50,0.5179028132992327,0
1229,0024,1,2026-06-14 04:45:50,0.2404092071611253,0
1230,0044,1,2026-06-14 04:45:50,0.5179028132992327,1
1231,0066,1,2026-06-14 04:45:50,0.8765984654731458,0
1232,0174,1,2026-06-14 04:45:50,0.1732736572890026,0
1233,0019,1,2026-06-14 04:46:00,0.5179028132992327,0
1234,0024,1,2026-06-14 04:46:00,0.2404092071611253,0
1235,0044,1,2026-06-14 04:46:00,0.5179028132992327,0
1236,0066,1,2026-06-14 04:46:00,0.8765984654731458,0
1237,0174,1,2026-06-14 04:46:00,0.1732736572890026,0
1238,0174,1,2026-06-14 04:46:00,0.1732736572890026,0
1239,0019,1,2026-06-14 04:46:10,0.5179028132992327,0
1240,0024,1,2026-06-14 04:46:10,0.2404092071611253,0
1241,0044,1,2026-06-14 04:46:10,0.5179028132992327,0
1242,0066,1,2026-06-14 04:46:10,0.8765984654731458,0
1243,0172,1,2026-06-14 04:46:10,0.6080562659846548,0
1244,0019,1,2026-06-14 04:46:20,0.5179028132992327,0
1245,0044,1,2026-06-14 04:46:20,0.5179028132992327,0
1246,0066,1,2026-06-14 04:46:20,0.8765984654731458,0
1247,0172,1,2026-06-14 04:46:20,0.6080562659846548,0
1248,0186,1,2026-06-14 04:46:20,0.7902813299232737,0
1249,0019,1,2026-06-14 04:46:30,0.5179028132992327,0
1250,0044,1,2026-06-14 04:46:30,0.5179028132992327,0
1251,0066,1,2026-06-14 04:46:30,0.8765984654731458,0
1252,0172,1,2026-06-14 04:46:30,0.6080562659846548,0
1253,0186,1,2026-06-14 04:46:30,0.7902813299232737,0
1254,0199,1,2026-06-14 04:46:30,0.9686700767263428,0
1255,0019,1,2026-06-14 04:46:40,0.5179028132992327,0
1256,0044,1,2026-06-14 04:46:40,0.5179028132992327,0
1257,0172,1,2026-06-14 04:46:40,0.6080562659846548,0
1258,0186,1,2026-06-14 04:46:40,0.7902813299232737,0
1259,0199,1,2026-06-14 04:46:40,0.9686700767263428,0
1260,0044,1,2026-06-14 04:46:50,0.5179028132992327,0
1261,0172,1,2026-06-14 04:46:50,0.6080562659846548,0
1262,0186,1,2026-06-14 04:46:50,0.7902813299232737,0
1263,0199,1,2026-06-14 04:46:50,0.9686700767263428,0
1264,0044,1,2026-06-14 04:47:00,0.5179028132992327,0
1265,0172,1,2026-06-14 04:47:00,0.6080562659846548,0
1266,0186,1,2026-06-14 04:47:00,0.7902813299232737,0
1267,0199,1,2026-06-14 04:47:00,0.9686700767263428,0
1268,0044,1,2026-06-14 04:47:10,0.5179028132992327,0
1269,0172,1,2026-06-14 04:47:10,0.6080562659846548,0
1270,0186,1,2026-06-14 04:47:10,0.7902813299232737,0
1271,0199,1,2026-06-14 04:47:10,0.9686700767263428,0
1272,0172,1,2026-06-14 04:47:20,0.6080562659846548,0
1273,0186,1,2026-06-14 04:47:20,0.7902813299232737,0
1274,0199,1,2026-06-14 04:47:20,0.9686700767263428,0
1275,0172,1,2026-06-14 04:47:30,0.6080562659846548,0
1276,0186,1,2026-06-14 04:47:30,0.7902813299232737,0
1277,0199,1,2026-06-14 04:47:30,0.9686700767263428,1
1278,0172,1,2026-06-14 04:47:40,0.6080562659846548,0
1279,0186,1,2026-06-14 04:47:40,0.7902813299232737,0
1280,0199,1,2026-06-14 04:47:40,0.9686700767263428,0
1281,0172,1,2026-06-14 04:47:50,0.6080562659846548,1
1282,0186,1,2026-06-14 04:47:50,0.7902813299232737,0
1283,0186,1,2026-06-14 04:48:00,0.7902813299232737,1
1284,0186,1,2026-06-14 04:48:10,0.7902813299232737,0
1285,0231,1,2026-06-14 06:19:10,0.6080562659846548,0
1286,0231,1,2026-06-14 06:19:20,0.6080562659846548,0
1287,0231,1,2026-06-14 06:19:30,0.6080562659846548,0
1288,0231,1,2026-06-14 06:19:40,0.6080562659846548,0
1289,0231,1,2026-06-14 06:19:50,0.6080562659846548,1
1290,0231,1,2026-06-14 06:20:00,0.6080562659846548,0
1291,0231,1,2026-06-14 06:20:10,0.6080562659846548,1
1292,0020,1,2026-06-14 06:20:50,0.6930946291560103,1
1293,0020,1,2026-06-14 06:21:00,0.6930946291560103,0
1294,0020,1,2026-06-14 06:21:10,0.6930946291560103,0
1295,0065,1,2026-06-14 06:21:10,0.3663682864450128,0
1296,0020,1,2026-06-14 06:21:20,0.6930946291560103,0
1297,0065,1,2026-06-14 06:21:20,0.3663682864450128,0
1298,0189,1,2026-06-14 06:21:20,0.9686700767263428,0
1299,0020,1,2026-06-14 06:21:30,0.6930946291560103,0
1300,0065,1,2026-06-14 06:21:30,0.3663682864450128,0
1301,0189,1,2026-06-14 06:21:30,0.9686700767263428,0
1302,0020,1,2026-06-14 06:21:40,0.6930946291560103,0
1303,0065,1,2026-06-14 06:21:40,0.3663682864450128,0
1304,0189,1,2026-06-14 06:21:40,0.9686700767263428,0
1305,0020,1,2026-06-14 06:21:50,0.6930946291560103,0
1306,0065,1,2026-06-14 06:21:50,0.3663682864450128,0
1307,0189,1,2026-06-14 06:21:50,0.9686700767263428,0
1308,0020,1,2026-06-14 06:22:00,0.6930946291560103,0
1309,0065,1,2026-06-14 06:22:00,0.3663682864450128,0
1310,0189,1,2026-06-14 06:22:00,0.9686700767263428,0
1311,0020,1,2026-06-14 06:22:10,0.6930946291560103,0
1312,0065,1,2026-06-14 06:22:10,0.3663682864450128,0
1313,0189,1,2026-06-14 06:22:10,0.9686700767263428,0
1314,0020,1,2026-06-14 06:22:20,0.6930946291560103,0
1315,0065,1,2026-06-14 06:22:20,0.3663682864450128,0
1316,0189,1,2026-06-14 06:22:20,0.9686700767263428,0
1317,0065,1,2026-06-14 06:22:30,0.3663682864450128,0
1318,0189,1,2026-06-14 06:22:30,0.9686700767263428,0
1319,0065,1,2026-06-14 06:22:40,0.3663682864450128,0
1320,0189,1,2026-06-14 06:22:40,0.9686700767263428,0
1321,0189,1,2026-06-14 06:22:50,0.9686700767263428,0
1322,0189,1,2026-06-14 06:23:00,0.9686700767263428,0
1323,0189,1,2026-06-14 06:23:10,0.9686700767263428,1
1324,0143,1,2026-06-14 06:28:40,0.6930946291560103,1
1325,0143,1,2026-06-14 06:28:50,0.6930946291560103,0
1326,0143,1,2026-06-14 06:29:00,0.6930946291560103,1
1327,0200,1,2026-06-14 06:32:30,0.5179028132992327,0
1328,0200,1,2026-06-14 06:32:40,0.5179028132992327,0
1329,0200,1,2026-06-14 06:32:50,0.5179028132992327,0
1330,0200,1,2026-06-14 06:33:00,0.5179028132992327,0
1331,0200,1,2026-06-14 06:33:10,0.5179028132992327,0
1332,0200,1,2026-06-14 06:33:20,0.5179028132992327,0
1333,0200,1,2026-06-14 06:33:30,0.5179028132992327,0
1334,0200,1,2026-06-14 06:33:40,0.5179028132992327,0
1335,0200,1,2026-06-14 06:33:50,0.5179028132992327,0
1336,0200,1,2026-06-14 06:34:00,0.5179028132992327,0
1337,0200,1,2026-06-14 06:34:10,0.5179028132992327,1
1338,0146,1,2026-06-14 07:51:50,0.0479539641943734,0
1339,0146,1,2026-06-14 07:52:00,0.0479539641943734,0
1340,0146,1,2026-06-14 07:52:10,0.0479539641943734,0
