index,ID,satellite,time,score_scenario,selected
900,0305,0,2026-06-13 15:37:10,0.5338853112542165,0
901,0545,0,2026-06-13 15:37:10,0.9429622815087396,0
902,0733,0,2026-06-13 15:37:10,0.6721864458754984,0
903,0806,0,2026-06-13 15:37:10,0.9429622815087396,0
904,0930,0,2026-06-13 15:37:10,0.6041091689665746,0
905,0305,0,2026-06-13 15:37:20,0.5338853112542165,0
906,0545,0,2026-06-13 15:37:20,0.9429622815087396,1
907,0733,0,2026-06-13 15:37:20,0.6721864458754984,0
908,0806,0,2026-06-13 15:37:20,0.9429622815087396,0
909,0930,0,2026-06-13 15:37:20,0.6041091689665746,0
910,0305,0,2026-06-13 15:37:30,0.5338853112542165,0
911,0545,0,2026-06-13 15:37:30,0.9429622815087396,0
912,0733,0,2026-06-13 15:37:30,0.6721864458754984,0
913,0305,0,2026-06-13 15:37:40,0.5338853112542165,0
914,0515,0,2026-06-13 15:37:40,0.5338853112542165,1
915,0545,0,2026-06-13 15:37:40,0.9429622815087396,0
916,0733,0,2026-06-13 15:37:40,0.6721864458754984,0
917,0274,0,2026-06-13 15:37:50,0.4363692118981907,0
918,0515,0,2026-06-13 15:37:50,0.5338853112542165,0
919,0545,0,2026-06-13 15:37:50,0.9429622815087396,0
920,0733,0,2026-06-13 15:37:50,0.6721864458754984,0
921,0274,0,2026-06-13 15:38:00,0.4363692118981907,0
922,0515,0,2026-06-13 15:38:00,0.5338853112542165,0
923,0545,0,2026-06-13 15:38:00,0.9429622815087396,0
924,0733,0,2026-06-13 15:38:00,0.6721864458754984,0
925,0244,0,2026-06-13 15:38:10,0.6721864458754984,0
926,0274,0,2026-06-13 15:38:10,0.4363692118981907,0
927,0515,0,2026-06-13 15:38:10,0.5338853112542165,1
928,0515,0,2026-06-13 15:38:10,0.5338853112542165,0
929,0545,0,2026-06-13 15:38:10,0.9429622815087396,0
930,0244,0,2026-06-13 15:38:20,0.6721864458754984,0
931,0274,0,2026-06-13 15:38:20,0.4363692118981907,0
932,0515,0,2026-06-13 15:38:20,0.5338853112542165,0
933,0515,0,2026-06-13 15:38:20,0.5338853112542165,0
934,0545,0,2026-06-13 15:38:20,0.9429622815087396,0
935,0244,0,2026-06-13 15:38:30,0.6721864458754984,1
936,0274,0,2026-06-13 15:38:30,0.4363692118981907,0
937,0515,0,2026-06-13 15:38:30,0.5338853112542165,0
938,0515,0,2026-06-13 15:38:30,0.5338853112542165,0
939,0545,0,2026-06-13 15:38:30,0.9429622815087396,0
940,0244,0,2026-06-13 15:38:40,0.6721864458754984,1
941,0274,0,2026-06-13 15:38:40,0.4363692118981907,0
942,0515,0,2026-06-13 15:38:40,0.5338853112542165,0
943,0515,0,2026-06-13 15:38:40,0.5338853112542165,0
944,0545,0,2026-06-13 15:38:40,0.9429622815087396,0
945,0244,0,2026-06-13 15:38:50,0.6721864458754984,0
946,0274,0,2026-06-13 15:38:50,0.4363692118981907,0
947,0515,0,2026-06-13 15:38:50,0.5338853112542165,0
948,0515,0,2026-06-13 15:38:50,0.5338853112542165,0
949,0545,0,2026-06-13 15:38:50,0.9429622815087396,0
950,0244,0,2026-06-13 15:39:00,0.6721864458754984,0
951,0274,0,2026-06-13 15:39:00,0.4363692118981907,0
952,0515,0,2026-06-13 15:39:00,0.5338853112542165,0
953,0515,0,2026-06-13 15:39:00,0.5338853112542165,0
954,0244,0,2026-06-13 15:39:10,0.6721864458754984,0
955,0274,0,2026-06-13 15:39:10,0.4363692118981907,0
956,0515,0,2026-06-13 15:39:10,0.5338853112542165,0
957,0244,0,2026-06-13 15:39:20,0.6721864458754984,0
958,0274,0,2026-06-13 15:39:20,0.4363692118981907,0
959,0515,0,2026-06-13 15:39:20,0.5338853112542165,0
960,0796,0,2026-06-13 15:39:20,0.3422263109475621,1
961,0244,0,2026-06-13 15:39:30,0.6721864458754984,0
962,0274,0,2026-06-13 15:39:30,0.4363692118981907,0
963,0515,0,2026-06-13 15:39:30,0.5338853112542165,0
964,0796,0,2026-06-13 15:39:30,0.3422263109475621,0
965,0244,0,2026-06-13 15:39:40,0.6721864458754984,0
966,0274,0,2026-06-13 15:39:40,0.4363692118981907,0
967,0796,0,2026-06-13 15:39:40,0.3422263109475621,0
968,0244,0,2026-06-13 15:39:50,0.6721864458754984,0
969,0796,0,2026-06-13 15:39:50,0.3422263109475621,0
970,0796,0,2026-06-13 15:40:00,0.3422263109475621,0
971,0796,0,2026-06-13 15:40:10,0.3422263109475621,0
972,0796,0,2026-06-13 15:40:20,0.3422263109475621,0
973,0796,0,2026-06-13 15:40:30,0.3422263109475621,0
974,0798,0,2026-06-13 15:41:20,0.1536338546458142,0
975,0798,0,2026-06-13 15:41:30,0.1536338546458142,1
976,0798,0,2026-06-13 15:41:40,0.1536338546458142,0
977,0798,0,2026-06-13 15:41:50,0.1536338546458142,0
978,0798,0,2026-06-13 15:42:00,0.1536338546458142,0
979,0798,0,2026-06-13 15:42:10,0.1536338546458142,0
980,0798,0,2026-06-13 15:42:20,0.1536338546458142,0
981,0798,0,2026-06-13 15:42:30,0.1536338546458142,0
982,0588,0,2026-06-13 15:42:40,0.5338853112542165,0
983,0618,0,2026-06-13 15:42:40,0.1536338546458142,0
984,0588,0,2026-06-13 15:42:50,0.5338853112542165,0
985,0618,0,2026-06-13 15:42:50,0.1536338546458142,0
986,0588,0,2026-06-13 15:43:00,0.5338853112542165,1
987,0618,0,2026-06-13 15:43:00,0.1536338546458142,0
988,0588,0,2026-06-13 15:43:10,0.5338853112542165,0
989,0618,0,2026-06-13 15:43:10,0.1536338546458142,0
990,0588,0,2026-06-13 15:43:20,0.5338853112542165,0
991,0618,0,2026-06-13 15:43:20,0.1536338546458142,1
992,0588,0,2026-06-13 15:43:30,0.5338853112542165,0
993,0618,0,2026-06-13 15:43:30,0.1536338546458142,0
994,0588,0,2026-06-13 15:43:40,0.5338853112542165,0
995,0618,0,2026-06-13 15:43:40,0.1536338546458142,0
996,0588,0,2026-06-13 15:43:50,0.5338853112542165,0
997,0618,0,2026-06-13 15:43:50,0.1536338546458142,1
998,0588,0,2026-06-13 15:44:00,0.5338853112542165,0
999,0618,0,2026-06-13 15:44:00,0.1536338546458142,0
1000,0588,0,2026-06-13 15:44:10,0.5338853112542165,0
1001,0618,0,2026-06-13 15:44:10,0.1536338546458142,0
1002,0588,0,2026-06-13 15:44:20,0.5338853112542165,0
1003,0618,0,2026-06-13 15:44:20,0.1536338546458142,0
1004,0618,0,2026-06-13 15:44:30,0.1536338546458142,0
1005,0661,0,2026-06-13 16:51:50,0.7200245323520392,1
1006,0661,0,2026-06-13 16:52:00,0.7200245323520392,1
1007,0661,0,2026-06-13 16:52:10,0.7200245323520392,0
1008,0661,0,2026-06-13 16:52:20,0.7200245323520392,0
1009,0904,0,2026-06-13 17:10:00,0.8613922109782275,0
1010,0904,0,2026-06-13 17:10:10,0.8613922109782275,0
1011,0904,0,2026-06-13 17:10:20,0.8613922109782275,0
1012,0904,0,2026-06-13 17:10:30,0.8613922109782275,0
1013,0904,0,2026-06-13 17:10:40,0.8613922109782275,0
1014,0904,0,2026-06-13 17:10:50,0.8613922109782275,0
1015,0904,0,2026-06-13 17:11:00,0.8613922109782275,0
1016,0005,0,2026-06-13 17:11:10,0.5338853112542165,0
1017,0904,0,2026-06-13 17:11:10,0.8613922109782275,0
1018,0005,0,2026-06-13 17:11:20,0.5338853112542165,1
1019,0904,0,2026-06-13 17:11:20,0.8613922109782275,0
1020,0005,0,2026-06-13 17:11:30,0.5338853112542165,0
1021,0904,0,2026-06-13 17:11:30,0.8613922109782275,0
1022,0005,0,2026-06-13 17:11:40,0.5338853112542165,0
1023,0904,0,2026-06-13 17:11:40,0.8613922109782275,0
1024,0005,0,2026-06-13 17:11:50,0.5338853112542165,0
1025,0904,0,2026-06-13 17:11:50,0.8613922109782275,0
1026,0005,0,2026-06-13 17:12:00,0.5338853112542165,0
1027,0005,0,2026-06-13 17:12:10,0.5338853112542165,0
1028,0005,0,2026-06-13 17:12:20,0.5338853112542165,0
1029,0005,0,2026-06-13 17:12:30,0.5338853112542165,0
1030,0717,0,2026-06-13 17:13:00,1.0000000000000000,0
1031,0717,0,2026-06-13 17:13:10,1.0000000000000000,0
1032,0717,0,2026-06-13 17:13:20,1.0000000000000000,0
1033,0802,0,2026-06-13 17:13:20,0.8613922109782275,0
1034,0717,0,2026-06-13 17:13:30,1.0000000000000000,0
1035,0802,0,2026-06-13 17:13:30,0.8613922109782275,0
1036,0717,0,2026-06-13 17:13:40,1.0000000000000000,0
1037,0802,0,2026-06-13 17:13:40,0.8613922109782275,0
1038,0717,0,2026-06-13 17:13:50,1.0000000000000000,0
1039,0802,0,2026-06-13 17:13:50,0.8613922109782275,0
1040,0717,0,2026-06-13 17:14:00,1.0000000000000000,0
1041,0802,0,2026-06-13 17:14:00,0.8613922109782275,0
1042,0717,0,2026-06-13 17:14:10,1.0000000000000000,0
1043,0802,0,2026-06-13 17:14:10,0.8613922109782275,0
1044,0717,0,2026-06-13 17:14:20,1.0000000000000000,0
1045,0802,0,2026-06-13 17:14:20,0.8613922109782275,0
1046,0717,0,2026-06-13 17:14:30,1.0000000000000000,0
1047,0802,0,2026-06-13 17:14:30,0.8613922109782275,1
1048,0717,0,2026-06-13 17:14:40,1.0000000000000000,0
1049,0802,0,2026-06-13 17:14:40,0.8613922109782275,0
1050,0802,0,2026-06-13 17:14:50,0.8613922109782275,0
1051,0178,0,2026-06-13 17:15:10,0.1536338546458142,0
1052,0178,0,2026-06-13 17:15:20,0.1536338546458142,1
1053,0222,0,2026-06-13 17:15:20,0.1536338546458142,0
1054,0178,0,2026-06-13 17:15:30,0.1536338546458142,0
1055,0222,0,2026-06-13 17:15:30,0.1536338546458142,0
1056,0178,0,2026-06-13 17:15:40,0.1536338546458142,0
1057,0222,0,2026-06-13 17:15:40,0.1536338546458142,1
1058,0178,0,2026-06-13 17:15:50,0.1536338546458142,0
1059,0222,0,2026-06-13 17:15:50,0.1536338546458142,0
1060,0178,0,2026-06-13 17:16:00,0.1536338546458142,0
1061,0222,0,2026-06-13 17:16:00,0.1536338546458142,0
1062,0178,0,2026-06-13 17:16:10,0.1536338546458142,1
1063,0222,0,2026-06-13 17:16:10,0.1536338546458142,0
1064,0178,0,2026-06-13 17:16:20,0.1536338546458142,0
1065,0222,0,2026-06-13 17:16:20,0.1536338546458142,0
1066,0178,0,2026-06-13 17:16:30,0.1536338546458142,0
1067,0222,0,2026-06-13 17:16:30,0.1536338546458142,0
1068,0747,0,2026-06-13 17:16:30,0.3422263109475621,0
1069,0178,0,2026-06-13 17:16:40,0.1536338546458142,0
1070,0222,0,2026-06-13 17:16:40,0.1536338546458142,0
1071,0747,0,2026-06-13 17:16:40,0.3422263109475621,0
1072,0222,0,2026-06-13 17:16:50,0.1536338546458142,0
1073,0747,0,2026-06-13 17:16:50,0.3422263109475621,1
1074,0222,0,2026-06-13 17:17:00,0.1536338546458142,0
1075,0747,0,2026-06-13 17:17:00,0.3422263109475621,0
1076,0118,0,2026-06-13 17:17:10,0.5338853112542165,0
1077,0747,0,2026-06-13 17:17:10,0.3422263109475621,0
1078,0921,0,2026-06-13 17:17:10,0.9429622815087396,1
1079,0118,0,2026-06-13 17:17:20,0.5338853112542165,0
1080,0747,0,2026-06-13 17:17:20,0.3422263109475621,0
1081,0921,0,2026-06-13 17:17:20,0.9429622815087396,0
1082,0118,0,2026-06-13 17:17:30,0.5338853112542165,0
1083,0747,0,2026-06-13 17:17:30,0.3422263109475621,0
1084,0921,0,2026-06-13 17:17:30,0.9429622815087396,0
1085,0118,0,2026-06-13 17:17:40,0.5338853112542165,0
1086,0747,0,2026-06-13 17:17:40,0.3422263109475621,0
1087,0921,0,2026-06-13 17:17:40,0.9429622815087396,0
1088,0118,0,2026-06-13 17:17:50,0.5338853112542165,0
1089,0747,0,2026-06-13 17:17:50,0.3422263109475621,0
1090,0921,0,2026-06-13 17:17:50,0.9429622815087396,0
1091,0118,0,2026-06-13 17:18:00,0.5338853112542165,0
1092,0747,0,2026-06-13 17:18:00,0.3422263109475621,0
1093,0921,0,2026-06-13 17:18:00,0.9429622815087396,0
1094,0118,0,2026-06-13 17:18:10,0.5338853112542165,0
1095,0747,0,2026-06-13 17:18:10,0.3422263109475621,0
1096,0771,0,2026-06-13 17:18:10,0.6041091689665746,0
1097,0921,0,2026-06-13 17:18:10,0.9429622815087396,0
1098,0747,0,2026-06-13 17:18:20,0.3422263109475621,0
1099,0771,0,2026-06-13 17:18:20,0.6041091689665746,0
1100,0771,0,2026-06-13 17:18:30,0.6041091689665746,0
1101,0771,0,2026-06-13 17:18:40,0.6041091689665746,0
1102,0771,0,2026-06-13 17:18:50,0.6041091689665746,0
1103,0771,0,2026-06-13 17:19:00,0.6041091689665746,1
1104,0771,0,2026-06-13 17:19:10,0.6041091689665746,0
1105,0771,0,2026-06-13 17:19:20,0.6041091689665746,0
1106,0771,0,2026-06-13 17:19:30,0.6041091689665746,0
1107,0771,0,2026-06-13 17:19:40,0.6041091689665746,0
1108,0076,0,2026-06-13 18:30:50,0.3422263109475621,0
1109,0076,0,2026-06-13 18:31:00,0.3422263109475621,1
1110,0076,0,2026-06-13 18:31:10,0.3422263109475621,0
1111,0076,0,2026-06-13 18:31:20,0.3422263109475621,0
1112,0076,0,2026-06-13 18:31:30,0.3422263109475621,0
1113,0172,0,2026-06-13 18:31:30,0.4363692118981907,0
1114,0076,0,2026-06-13 18:31:40,0.3422263109475621,0
1115,0172,0,2026-06-13 18:31:40,0.4363692118981907,0
1116,0076,0,2026-06-13 18:31:50,0.3422263109475621,0
1117,0172,0,2026-06-13 18:31:50,0.4363692118981907,0
1118,0076,0,2026-06-13 18:32:00,0.3422263109475621,0
1119,0172,0,2026-06-13 18:32:00,0.4363692118981907,0
1120,0172,0,2026-06-13 18:32:00,0.4363692118981907,0
1121,0076,0,2026-06-13 18:32:10,0.3422263109475621,0
1122,0172,0,2026-06-13 18:32:10,0.4363692118981907,0
1123,0172,0,2026-06-13 18:32:10,0.4363692118981907,0
1124,0076,0,2026-06-13 18:32:20,0.3422263109475621,0
1125,0172,0,2026-06-13 18:32:20,0.4363692118981907,0
1126,0076,0,2026-06-13 18:32:30,0.3422263109475621,0
1127,0172,0,2026-06-13 18:32:30,0.4363692118981907,0
1128,0076,0,2026-06-13 18:32:40,0.3422263109475621,0
1129,0172,0,2026-06-13 18:32:40,0.4363692118981907,0
1130,0981,0,2026-06-13 18:49:00,0.8003679852805887,0
1131,0981,0,2026-06-13 18:49:10,0.8003679852805887,0
1132,0981,0,2026-06-13 18:49:20,0.8003679852805887,0
1133,0981,0,2026-06-13 18:49:30,0.8003679852805887,0
1134,0159,0,2026-06-13 18:49:40,0.9429622815087396,0
1135,0981,0,2026-06-13 18:49:40,0.8003679852805887,0
1136,0159,0,2026-06-13 18:49:50,0.9429622815087396,1
1137,0981,0,2026-06-13 18:49:50,0.8003679852805887,0
1138,0159,0,2026-06-13 18:50:00,0.9429622815087396,1
1139,0981,0,2026-06-13 18:50:00,0.8003679852805887,0
1140,0159,0,2026-06-13 18:50:10,0.9429622815087396,0
1141,0981,0,2026-06-13 18:50:10,0.8003679852805887,0
1142,0095,0,2026-06-13 18:50:20,0.0981294081570070,0
1143,0159,0,2026-06-13 18:50:20,0.9429622815087396,0
1144,0981,0,2026-06-13 18:50:20,0.8003679852805887,0
1145,0095,0,2026-06-13 18:50:30,0.0981294081570070,0
1146,0159,0,2026-06-13 18:50:30,0.9429622815087396,0
1147,0981,0,2026-06-13 18:50:30,0.8003679852805887,0
1148,0095,0,2026-06-13 18:50:40,0.0981294081570070,0
1149,0159,0,2026-06-13 18:50:40,0.9429622815087396,0
1150,0981,0,2026-06-13 18:50:40,0.8003679852805887,0
1151,0095,0,2026-06-13 18:50:50,0.0981294081570070,0
1152,0159,0,2026-06-13 18:50:50,0.9429622815087396,0
1153,0981,0,2026-06-13 18:50:50,0.8003679852805887,0
1154,0095,0,2026-06-13 18:51:00,0.0981294081570070,0
1155,0159,0,2026-06-13 18:51:00,0.9429622815087396,0
1156,0095,0,2026-06-13 18:51:10,0.0981294081570070,0
1157,0159,0,2026-06-13 18:51:10,0.9429622815087396,0
1158,0095,0,2026-06-13 18:51:20,0.0981294081570070,0
1159,0095,0,2026-06-13 18:51:30,0.0981294081570070,0
1160,0095,0,2026-06-13 18:51:40,0.0981294081570070,0
1161,0095,0,2026-06-13 18:51:50,0.0981294081570070,1
1162,0095,0,2026-06-13 18:52:00,0.0981294081570070,1
1163,0908,0,2026-06-13 20:08:30,0.4363692118981907,0
1164,0908,0,2026-06-13 20:08:40,0.4363692118981907,0
1165,0908,0,2026-06-13 20:08:50,0.4363692118981907,0
1166,0908,0,2026-06-13 20:09:00,0.4363692118981907,0
1167,0908,0,2026-06-13 20:09:10,0.4363692118981907,0
1168,0908,0,2026-06-13 20:09:20,0.4363692118981907,0
1169,0908,0,2026-06-13 20:09:30,0.4363692118981907,0
1170,0908,0,2026-06-13 20:09:40,0.4363692118981907,1
1171,0908,0,2026-06-13 20:09:50,0.4363692118981907,0
1172,0668,0,2026-06-13 20:10:00,0.8003679852805887,0
1173,0908,0,2026-06-13 20:10:00,0.4363692118981907,0
1174,0668,0,2026-06-13 20:10:10,0.8003679852805887,0
1175,0668,0,2026-06-13 20:10:20,0.8003679852805887,1
1176,0668,0,2026-06-13 20:10:30,0.8003679852805887,0
1177,0668,0,2026-06-13 20:10:40,0.8003679852805887,0
1178,0668,0,2026-06-13 20:10:50,0.8003679852805887,0
1179,0668,1,2026-06-13 10:27:50,0.8003679852805887,0
1180,0668,1,2026-06-13 10:28:00,0.8003679852805887,0
1181,0668,1,2026-06-13 10:28:10,0.8003679852805887,0
1182,0668,1,2026-06-13 10:28:20,0.8003679852805887,0
1183,0668,1,2026-06-13 10:28:30,0.8003679852805887,0
1184,0668,1,2026-06-13 10:28:40,0.8003679852805887,0
1185,0668,1,2026-06-13 10:28:50,0.8003679852805887,0
1186,0668,1,2026-06-13 10:29:00,0.8003679852805887,0
1187,0668,1,2026-06-13 10:29:10,0.8003679852805887,0
1188,0465,1,2026-06-13 10:29:20,0.2217111315547378,0
1189,0668,1,2026-06-13 10:29:20,0.8003679852805887,0
1190,0094,1,2026-06-13 10:29:30,0.1536338546458142,0
1191,0465,1,2026-06-13 10:29:30,0.2217111315547378,0
1192,0668,1,2026-06-13 10:29:30,0.8003679852805887,0
1193,0094,1,2026-06-13 10:29:40,0.1536338546458142,0
1194,0465,1,2026-06-13 10:29:40,0.2217111315547378,0
1195,0094,1,2026-06-13 10:29:50,0.1536338546458142,0
1196,0459,1,2026-06-13 10:29:50,0.3422263109475621,0
1197,0459,1,2026-06-13 10:29:50,0.3422263109475621,0
1198,0459,1,2026-06-13 10:29:50,0.3422263109475621,0
1199,0465,1,2026-06-13 10:29:50,0.2217111315547378,0
1200,0542,1,2026-06-13 10:29:50,0.4363692118981907,1
1201,0094,1,2026-06-13 10:30:00,0.1536338546458142,0
1202,0280,1,2026-06-13 10:30:00,0.2217111315547378,0
1203,0280,1,2026-06-13 10:30:00,0.2217111315547378,0
1204,0280,1,2026-06-13 10:30:00,0.2217111315547378,0
1205,0459,1,2026-06-13 10:30:00,0.3422263109475621,0
1206,0459,1,2026-06-13 10:30:00,0.3422263109475621,0
1207,0459,1,2026-06-13 10:30:00,0.3422263109475621,0
1208,0465,1,2026-06-13 10:30:00,0.2217111315547378,0
1209,0542,1,2026-06-13 10:30:00,0.4363692118981907,0
1210,0940,1,2026-06-13 10:30:00,0.9429622815087396,0
1211,0094,1,2026-06-13 10:30:10,0.1536338546458142,0
1212,0280,1,2026-06-13 10:30:10,0.2217111315547378,0
1213,0280,1,2026-06-13 10:30:10,0.2217111315547378,0
1214,0280,1,2026-06-13 10:30:10,0.2217111315547378,0
1215,0459,1,2026-06-13 10:30:10,0.3422263109475621,0
1216,0459,1,2026-06-13 10:30:10,0.3422263109475621,0
1217,0459,1,2026-06-13 10:30:10,0.3422263109475621,0
1218,0459,1,2026-06-13 10:30:10,0.3422263109475621,0
1219,0459,1,2026-06-13 10:30:10,0.3422263109475621,0
1220,0465,1,2026-06-13 10:30:10,0.2217111315547378,0
1221,0542,1,2026-06-13 10:30:10,0.4363692118981907,0
1222,0917,1,2026-06-13 10:30:10,0.6721864458754984,0
1223,0940,1,2026-06-13 10:30:10,0.9429622815087396,0
1224,0094,1,2026-06-13 10:30:20,0.1536338546458142,0
1225,0280,1,2026-06-13 10:30:20,0.2217111315547378,0
1226,0280,1,2026-06-13 10:30:20,0.2217111315547378,0
1227,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1228,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1229,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1230,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1231,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1232,0459,1,2026-06-13 10:30:20,0.3422263109475621,0
1233,0465,1,2026-06-13 10:30:20,0.2217111315547378,0
1234,0542,1,2026-06-13 10:30:20,0.4363692118981907,0
1235,0917,1,2026-06-13 10:30:20,0.6721864458754984,1
1236,0940,1,2026-06-13 10:30:20,0.9429622815087396,0
1237,0094,1,2026-06-13 10:30:30,0.1536338546458142,0
1238,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1239,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1240,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1241,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1242,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1243,0280,1,2026-06-13 10:30:30,0.2217111315547378,0
1244,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1245,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1246,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1247,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1248,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1249,0459,1,2026-06-13 10:30:30,0.3422263109475621,0
1250,0465,1,2026-06-13 10:30:30,0.2217111315547378,0
1251,0542,1,2026-06-13 10:30:30,0.4363692118981907,0
1252,0561,1,2026-06-13 10:30:30,0.8613922109782275,0
1253,0917,1,2026-06-13 10:30:30,0.6721864458754984,0
1254,0940,1,2026-06-13 10:30:30,0.9429622815087396,0
1255,0094,1,2026-06-13 10:30:40,0.1536338546458142,0
1256,0280,1,2026-06-13 10:30:40,0.2217111315547378,0
1257,0280,1,2026-06-13 10:30:40,0.2217111315547378,0
1258,0280,1,2026-06-13 10:30:40,0.2217111315547378,0
1259,0280,1,2026-06-13 10:30:40,0.2217111315547378,0
1260,0280,1,2026-06-13 10:30:40,0.2217111315547378,0
1261,0280,1,2026-06-13 10:30:40,0.2217111315547378,1
1262,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1263,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1264,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1265,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1266,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1267,0459,1,2026-06-13 10:30:40,0.3422263109475621,0
1268,0465,1,2026-06-13 10:30:40,0.2217111315547378,0
1269,0542,1,2026-06-13 10:30:40,0.4363692118981907,0
1270,0561,1,2026-06-13 10:30:40,0.8613922109782275,0
1271,0917,1,2026-06-13 10:30:40,0.6721864458754984,0
1272,0940,1,2026-06-13 10:30:40,0.9429622815087396,0
1273,0094,1,2026-06-13 10:30:50,0.1536338546458142,0
1274,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1275,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1276,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1277,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1278,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1279,0280,1,2026-06-13 10:30:50,0.2217111315547378,0
1280,0459,1,2026-06-13 10:30:50,0.3422263109475621,0
1281,0459,1,2026-06-13 10:30:50,0.3422263109475621,0
1282,0459,1,2026-06-13 10:30:50,0.3422263109475621,0
1283,0459,1,2026-06-13 10:30:50,0.3422263109475621,0
1284,0459,1,2026-06-13 10:30:50,0.3422263109475621,0
1285,0465,1,2026-06-13 10:30:50,0.2217111315547378,0
1286,0542,1,2026-06-13 10:30:50,0.4363692118981907,1
1287,0561,1,2026-06-13 10:30:50,0.8613922109782275,0
1288,0917,1,2026-06-13 10:30:50,0.6721864458754984,0
1289,0940,1,2026-06-13 10:30:50,0.9429622815087396,0
1290,0094,1,2026-06-13 10:31:00,0.1536338546458142,0
1291,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1292,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1293,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1294,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1295,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1296,0280,1,2026-06-13 10:31:00,0.2217111315547378,0
1297,0459,1,2026-06-13 10:31:00,0.3422263109475621,0
1298,0459,1,2026-06-13 10:31:00,0.3422263109475621,0
1299,0459,1,2026-06-13 10:31:00,0.3422263109475621,0
1300,0459,1,2026-06-13 10:31:00,0.3422263109475621,0
1301,0459,1,2026-06-13 10:31:00,0.3422263109475621,0
1302,0465,1,2026-06-13 10:31:00,0.2217111315547378,0
1303,0542,1,2026-06-13 10:31:00,0.4363692118981907,0
1304,0561,1,2026-06-13 10:31:00,0.8613922109782275,0
1305,0917,1,2026-06-13 10:31:00,0.6721864458754984,0
1306,0940,1,2026-06-13 10:31:00,0.9429622815087396,0
1307,0094,1,2026-06-13 10:31:10,0.1536338546458142,0
1308,0280,1,2026-06-13 10:31:10,0.2217111315547378,0
1309,0280,1,2026-06-13 10:31:10,0.2217111315547378,0
1310,0280,1,2026-06-13 10:31:10,0.2217111315547378,0
1311,0280,1,2026-06-13 10:31:10,0.2217111315547378,0
1312,0280,1,2026-06-13 10:31:10,0.2217111315547378,1
1313,0280,1,2026-06-13 10:31:10,0.2217111315547378,0
1314,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1315,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1316,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1317,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1318,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1319,0459,1,2026-06-13 10:31:10,0.3422263109475621,0
1320,0465,1,2026-06-13 10:31:10,0.2217111315547378,0
1321,0542,1,2026-06-13 10:31:10,0.4363692118981907,0
1322,0561,1,2026-06-13 10:31:10,0.8613922109782275,0
1323,0917,1,2026-06-13 10:31:10,0.6721864458754984,0
1324,0940,1,2026-06-13 10:31:10,0.9429622815087396,0
1325,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1326,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1327,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1328,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1329,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1330,0280,1,2026-06-13 10:31:20,0.2217111315547378,0
1331,0459,1,2026-06-13 10:31:20,0.3422263109475621,0
1332,0459,1,2026-06-13 10:31:20,0.3422263109475621,0
1333,0459,1,2026-06-13 10:31:20,0.3422263109475621,0
1334,0459,1,2026-06-13 10:31:20,0.3422263109475621,0
1335,0459,1,2026-06-13 10:31:20,0.3422263109475621,0
1336,0542,1,2026-06-13 10:31:20,0.4363692118981907,0
1337,0561,1,2026-06-13 10:31:20,0.8613922109782275,1
1338,0940,1,2026-06-13 10:31:20,0.9429622815087396,0
1339,0139,1,2026-06-13 10:31:30,0.3422263109475621,0
