index,ID,satellite,time,score_scenario,selected
3235,0940,1,2026-06-13 10:31:00,0.9288473921442369,0
3236,0094,1,2026-06-13 10:31:10,0.1223438506117192,0
3237,0280,1,2026-06-13 10:31:10,0.1864133934320670,0
3238,0280,1,2026-06-13 10:31:10,0.1864133934320670,0
3239,0280,1,2026-06-13 10:31:10,0.1864133934320670,0
3240,0280,1,2026-06-13 10:31:10,0.1864133934320670,0
3241,0280,1,2026-06-13 10:31:10,0.1864133934320670,1
3242,0280,1,2026-06-13 10:31:10,0.1864133934320670,0
3243,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3244,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3245,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3246,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3247,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3248,0459,1,2026-06-13 10:31:10,0.2807469414037347,0
3249,0465,1,2026-06-13 10:31:10,0.1864133934320670,0
3250,0542,1,2026-06-13 10:31:10,0.3774951706374758,0
3251,0561,1,2026-06-13 10:31:10,0.8530264005151320,0
3252,0917,1,2026-06-13 10:31:10,0.6070508692852543,0
3253,0940,1,2026-06-13 10:31:10,0.9288473921442369,0
3254,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3255,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3256,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3257,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3258,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3259,0280,1,2026-06-13 10:31:20,0.1864133934320670,0
3260,0459,1,2026-06-13 10:31:20,0.2807469414037347,0
3261,0459,1,2026-06-13 10:31:20,0.2807469414037347,0
3262,0459,1,2026-06-13 10:31:20,0.2807469414037347,0
3263,0459,1,2026-06-13 10:31:20,0.2807469414037347,0
3264,0459,1,2026-06-13 10:31:20,0.2807469414037347,0
3265,0542,1,2026-06-13 10:31:20,0.3774951706374758,0
3266,0561,1,2026-06-13 10:31:20,0.8530264005151320,0
3267,0940,1,2026-06-13 10:31:20,0.9288473921442369,0
3268,0139,1,2026-06-13 10:31:30,0.2807469414037347,0
3269,0280,1,2026-06-13 10:31:30,0.1864133934320670,0
3270,0280,1,2026-06-13 10:31:30,0.1864133934320670,0
3271,0280,1,2026-06-13 10:31:30,0.1864133934320670,0
3272,0280,1,2026-06-13 10:31:30,0.1864133934320670,0
3273,0459,1,2026-06-13 10:31:30,0.2807469414037347,0
3274,0459,1,2026-06-13 10:31:30,0.2807469414037347,0
3275,0459,1,2026-06-13 10:31:30,0.2807469414037347,0
3276,0459,1,2026-06-13 10:31:30,0.2807469414037347,0
3277,0542,1,2026-06-13 10:31:30,0.3774951706374758,1
3278,0561,1,2026-06-13 10:31:30,0.8530264005151320,0
3279,0940,1,2026-06-13 10:31:30,0.9288473921442369,0
3280,0139,1,2026-06-13 10:31:40,0.2807469414037347,0
3281,0280,1,2026-06-13 10:31:40,0.1864133934320670,0
3282,0280,1,2026-06-13 10:31:40,0.1864133934320670,0
3283,0280,1,2026-06-13 10:31:40,0.1864133934320670,0
3284,0280,1,2026-06-13 10:31:40,0.1864133934320670,0
3285,0459,1,2026-06-13 10:31:40,0.2807469414037347,0
3286,0459,1,2026-06-13 10:31:40,0.2807469414037347,0
3287,0459,1,2026-06-13 10:31:40,0.2807469414037347,0
3288,0542,1,2026-06-13 10:31:40,0.3774951706374758,1
3289,0561,1,2026-06-13 10:31:40,0.8530264005151320,0
3290,0940,1,2026-06-13 10:31:40,0.9288473921442369,0
3291,0139,1,2026-06-13 10:31:50,0.2807469414037347,0
3292,0280,1,2026-06-13 10:31:50,0.1864133934320670,0
3293,0280,1,2026-06-13 10:31:50,0.1864133934320670,0
3294,0280,1,2026-06-13 10:31:50,0.1864133934320670,0
3295,0561,1,2026-06-13 10:31:50,0.8530264005151320,0
3296,0940,1,2026-06-13 10:31:50,0.9288473921442369,0
3297,0139,1,2026-06-13 10:32:00,0.2807469414037347,0
3298,0561,1,2026-06-13 10:32:00,0.8530264005151320,0
3299,0139,1,2026-06-13 10:32:10,0.2807469414037347,0
3300,0561,1,2026-06-13 10:32:10,0.8530264005151320,0
3301,0139,1,2026-06-13 10:32:20,0.2807469414037347,0
3302,0561,1,2026-06-13 10:32:20,0.8530264005151320,1
3303,0139,1,2026-06-13 10:32:30,0.2807469414037347,0
3304,0139,1,2026-06-13 10:32:40,0.2807469414037347,0
3305,0371,1,2026-06-13 10:32:40,0.9288473921442369,0
3306,0139,1,2026-06-13 10:32:50,0.2807469414037347,0
3307,0371,1,2026-06-13 10:32:50,0.9288473921442369,0
3308,0864,1,2026-06-13 10:32:50,0.4697359948486799,1
3309,0139,1,2026-06-13 10:33:00,0.2807469414037347,0
3310,0371,1,2026-06-13 10:33:00,0.9288473921442369,0
3311,0864,1,2026-06-13 10:33:00,0.4697359948486799,0
3312,0139,1,2026-06-13 10:33:10,0.2807469414037347,0
3313,0371,1,2026-06-13 10:33:10,0.9288473921442369,0
3314,0692,1,2026-06-13 10:33:10,0.2807469414037347,1
3315,0692,1,2026-06-13 10:33:10,0.2807469414037347,0
3316,0692,1,2026-06-13 10:33:10,0.2807469414037347,0
3317,0864,1,2026-06-13 10:33:10,0.4697359948486799,0
3318,0371,1,2026-06-13 10:33:20,0.9288473921442369,0
3319,0415,1,2026-06-13 10:33:20,0.0568254990341275,0
3320,0692,1,2026-06-13 10:33:20,0.2807469414037347,0
3321,0692,1,2026-06-13 10:33:20,0.2807469414037347,0
3322,0692,1,2026-06-13 10:33:20,0.2807469414037347,0
3323,0692,1,2026-06-13 10:33:20,0.2807469414037347,0
3324,0864,1,2026-06-13 10:33:20,0.4697359948486799,0
3325,0371,1,2026-06-13 10:33:30,0.9288473921442369,0
3326,0415,1,2026-06-13 10:33:30,0.0568254990341275,0
3327,0562,1,2026-06-13 10:33:30,0.0568254990341275,0
3328,0692,1,2026-06-13 10:33:30,0.2807469414037347,0
3329,0692,1,2026-06-13 10:33:30,0.2807469414037347,0
3330,0692,1,2026-06-13 10:33:30,0.2807469414037347,0
3331,0864,1,2026-06-13 10:33:30,0.4697359948486799,0
3332,0371,1,2026-06-13 10:33:40,0.9288473921442369,0
3333,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
3334,0415,1,2026-06-13 10:33:40,0.0568254990341275,0
3335,0562,1,2026-06-13 10:33:40,0.0568254990341275,0
3336,0692,1,2026-06-13 10:33:40,0.2807469414037347,0
3337,0692,1,2026-06-13 10:33:40,0.2807469414037347,0
3338,0692,1,2026-06-13 10:33:40,0.2807469414037347,0
3339,0864,1,2026-06-13 10:33:40,0.4697359948486799,0
3340,0371,1,2026-06-13 10:33:50,0.9288473921442369,0
3341,0388,1,2026-06-13 10:33:50,1.0000000000000000,1
3342,0415,1,2026-06-13 10:33:50,0.0568254990341275,0
3343,0562,1,2026-06-13 10:33:50,0.0568254990341275,0
3344,0692,1,2026-06-13 10:33:50,0.2807469414037347,0
3345,0692,1,2026-06-13 10:33:50,0.2807469414037347,0
3346,0864,1,2026-06-13 10:33:50,0.4697359948486799,0
3347,0371,1,2026-06-13 10:34:00,0.9288473921442369,0
3348,0388,1,2026-06-13 10:34:00,1.0000000000000000,1
3349,0415,1,2026-06-13 10:34:00,0.0568254990341275,0
3350,0562,1,2026-06-13 10:34:00,0.0568254990341275,0
3351,0692,1,2026-06-13 10:34:00,0.2807469414037347,0
3352,0692,1,2026-06-13 10:34:00,0.2807469414037347,0
3353,0864,1,2026-06-13 10:34:00,0.4697359948486799,0
3354,0371,1,2026-06-13 10:34:10,0.9288473921442369,0
3355,0388,1,2026-06-13 10:34:10,1.0000000000000000,0
3356,0415,1,2026-06-13 10:34:10,0.0568254990341275,0
3357,0533,1,2026-06-13 10:34:10,0.6790083708950418,1
3358,0562,1,2026-06-13 10:34:10,0.0568254990341275,0
3359,0692,1,2026-06-13 10:34:10,0.2807469414037347,0
3360,0692,1,2026-06-13 10:34:10,0.2807469414037347,0
3361,0864,1,2026-06-13 10:34:10,0.4697359948486799,0
3362,0371,1,2026-06-13 10:34:20,0.9288473921442369,0
3363,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
3364,0415,1,2026-06-13 10:34:20,0.0568254990341275,0
3365,0533,1,2026-06-13 10:34:20,0.6790083708950418,0
3366,0562,1,2026-06-13 10:34:20,0.0568254990341275,0
3367,0692,1,2026-06-13 10:34:20,0.2807469414037347,0
3368,0692,1,2026-06-13 10:34:20,0.2807469414037347,0
3369,0846,1,2026-06-13 10:34:20,0.9288473921442369,0
3370,0863,1,2026-06-13 10:34:20,0.9288473921442369,1
3371,0864,1,2026-06-13 10:34:20,0.4697359948486799,0
3372,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
3373,0415,1,2026-06-13 10:34:30,0.0568254990341275,0
3374,0533,1,2026-06-13 10:34:30,0.6790083708950418,0
3375,0562,1,2026-06-13 10:34:30,0.0568254990341275,0
3376,0692,1,2026-06-13 10:34:30,0.2807469414037347,0
3377,0692,1,2026-06-13 10:34:30,0.2807469414037347,0
3378,0846,1,2026-06-13 10:34:30,0.9288473921442369,0
3379,0863,1,2026-06-13 10:34:30,0.9288473921442369,0
3380,0864,1,2026-06-13 10:34:30,0.4697359948486799,0
3381,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
3382,0415,1,2026-06-13 10:34:40,0.0568254990341275,0
3383,0533,1,2026-06-13 10:34:40,0.6790083708950418,0
3384,0562,1,2026-06-13 10:34:40,0.0568254990341275,0
3385,0692,1,2026-06-13 10:34:40,0.2807469414037347,0
3386,0846,1,2026-06-13 10:34:40,0.9288473921442369,0
3387,0863,1,2026-06-13 10:34:40,0.9288473921442369,0
3388,0864,1,2026-06-13 10:34:40,0.4697359948486799,0
3389,0993,1,2026-06-13 10:34:40,0.6070508692852543,0
3390,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
3391,0415,1,2026-06-13 10:34:50,0.0568254990341275,1
3392,0533,1,2026-06-13 10:34:50,0.6790083708950418,0
3393,0562,1,2026-06-13 10:34:50,0.0568254990341275,0
3394,0692,1,2026-06-13 10:34:50,0.2807469414037347,0
3395,0692,1,2026-06-13 10:34:50,0.2807469414037347,0
3396,0692,1,2026-06-13 10:34:50,0.2807469414037347,0
3397,0846,1,2026-06-13 10:34:50,0.9288473921442369,0
3398,0863,1,2026-06-13 10:34:50,0.9288473921442369,0
3399,0993,1,2026-06-13 10:34:50,0.6070508692852543,0
3400,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
3401,0533,1,2026-06-13 10:35:00,0.6790083708950418,0
3402,0692,1,2026-06-13 10:35:00,0.2807469414037347,0
3403,0692,1,2026-06-13 10:35:00,0.2807469414037347,0
3404,0692,1,2026-06-13 10:35:00,0.2807469414037347,0
3405,0846,1,2026-06-13 10:35:00,0.9288473921442369,0
3406,0863,1,2026-06-13 10:35:00,0.9288473921442369,0
3407,0993,1,2026-06-13 10:35:00,0.6070508692852543,0
3408,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
3409,0533,1,2026-06-13 10:35:10,0.6790083708950418,0
3410,0846,1,2026-06-13 10:35:10,0.9288473921442369,0
3411,0863,1,2026-06-13 10:35:10,0.9288473921442369,0
3412,0993,1,2026-06-13 10:35:10,0.6070508692852543,0
3413,0533,1,2026-06-13 10:35:20,0.6790083708950418,0
3414,0846,1,2026-06-13 10:35:20,0.9288473921442369,0
3415,0863,1,2026-06-13 10:35:20,0.9288473921442369,0
3416,0993,1,2026-06-13 10:35:20,0.6070508692852543,0
3417,0533,1,2026-06-13 10:35:30,0.6790083708950418,0
3418,0603,1,2026-06-13 10:35:30,0.8530264005151320,0
3419,0846,1,2026-06-13 10:35:30,0.9288473921442369,0
3420,0863,1,2026-06-13 10:35:30,0.9288473921442369,0
3421,0993,1,2026-06-13 10:35:30,0.6070508692852543,0
3422,0533,1,2026-06-13 10:35:40,0.6790083708950418,0
3423,0603,1,2026-06-13 10:35:40,0.8530264005151320,0
3424,0846,1,2026-06-13 10:35:40,0.9288473921442369,0
3425,0863,1,2026-06-13 10:35:40,0.9288473921442369,0
3426,0993,1,2026-06-13 10:35:40,0.6070508692852543,0
3427,0533,1,2026-06-13 10:35:50,0.6790083708950418,0
3428,0603,1,2026-06-13 10:35:50,0.8530264005151320,1
3429,0846,1,2026-06-13 10:35:50,0.9288473921442369,0
3430,0863,1,2026-06-13 10:35:50,0.9288473921442369,0
3431,0993,1,2026-06-13 10:35:50,0.6070508692852543,0
3432,0603,1,2026-06-13 10:36:00,0.8530264005151320,0
3433,0863,1,2026-06-13 10:36:00,0.9288473921442369,0
3434,0993,1,2026-06-13 10:36:00,0.6070508692852543,0
3435,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
3436,0520,1,2026-06-13 10:36:10,0.0568254990341275,0
3437,0603,1,2026-06-13 10:36:10,0.8530264005151320,0
3438,0863,1,2026-06-13 10:36:10,0.9288473921442369,0
3439,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
3440,0520,1,2026-06-13 10:36:20,0.0568254990341275,0
3441,0603,1,2026-06-13 10:36:20,0.8530264005151320,0
3442,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
3443,0520,1,2026-06-13 10:36:30,0.0568254990341275,0
3444,0603,1,2026-06-13 10:36:30,0.8530264005151320,0
3445,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
3446,0520,1,2026-06-13 10:36:40,0.0568254990341275,0
3447,0603,1,2026-06-13 10:36:40,0.8530264005151320,0
3448,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
3449,0520,1,2026-06-13 10:36:50,0.0568254990341275,0
3450,0603,1,2026-06-13 10:36:50,0.8530264005151320,0
3451,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
3452,0520,1,2026-06-13 10:37:00,0.0568254990341275,0
3453,0603,1,2026-06-13 10:37:00,0.8530264005151320,0
3454,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
3455,0520,1,2026-06-13 10:37:10,0.0568254990341275,0
3456,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
3457,0520,1,2026-06-13 10:37:20,0.0568254990341275,0
3458,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
3459,0520,1,2026-06-13 10:37:30,0.0568254990341275,0
3460,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
3461,0520,1,2026-06-13 10:37:40,0.0568254990341275,0
3462,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
3463,0520,1,2026-06-13 10:37:50,0.0568254990341275,0
3464,0520,1,2026-06-13 10:38:00,0.0568254990341275,0
3465,0568,1,2026-06-13 10:41:10,0.4697359948486799,1
3466,0568,1,2026-06-13 10:41:20,0.4697359948486799,0
3467,0780,1,2026-06-13 10:41:20,0.4697359948486799,1
3468,0568,1,2026-06-13 10:41:30,0.4697359948486799,0
3469,0780,1,2026-06-13 10:41:30,0.4697359948486799,1
3470,0103,1,2026-06-13 10:41:40,1.0000000000000000,1
3471,0568,1,2026-06-13 10:41:40,0.4697359948486799,0
3472,0780,1,2026-06-13 10:41:40,0.4697359948486799,0
3473,0854,1,2026-06-13 10:41:40,0.4697359948486799,0
3474,0103,1,2026-06-13 10:41:50,1.0000000000000000,0
3475,0568,1,2026-06-13 10:41:50,0.4697359948486799,0
3476,0780,1,2026-06-13 10:41:50,0.4697359948486799,0
3477,0854,1,2026-06-13 10:41:50,0.4697359948486799,1
3478,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
3479,0464,1,2026-06-13 10:42:00,0.9288473921442369,0
3480,0568,1,2026-06-13 10:42:00,0.4697359948486799,0
3481,0780,1,2026-06-13 10:42:00,0.4697359948486799,0
3482,0854,1,2026-06-13 10:42:00,0.4697359948486799,0
3483,0103,1,2026-06-13 10:42:10,1.0000000000000000,1
3484,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
3485,0464,1,2026-06-13 10:42:10,0.9288473921442369,0
3486,0568,1,2026-06-13 10:42:10,0.4697359948486799,0
3487,0854,1,2026-06-13 10:42:10,0.4697359948486799,0
3488,0103,1,2026-06-13 10:42:20,1.0000000000000000,0
3489,0464,1,2026-06-13 10:42:20,0.9288473921442369,0
3490,0854,1,2026-06-13 10:42:20,0.4697359948486799,0
3491,0103,1,2026-06-13 10:42:30,1.0000000000000000,0
3492,0464,1,2026-06-13 10:42:30,0.9288473921442369,1
3493,0854,1,2026-06-13 10:42:30,0.4697359948486799,0
3494,0103,1,2026-06-13 10:42:40,1.0000000000000000,0
3495,0464,1,2026-06-13 10:42:40,0.9288473921442369,1
3496,0854,1,2026-06-13 10:42:40,0.4697359948486799,0
3497,0464,1,2026-06-13 10:42:50,0.9288473921442369,0
3498,0854,1,2026-06-13 10:42:50,0.4697359948486799,0
3499,0464,1,2026-06-13 10:43:00,0.9288473921442369,0
3500,0464,1,2026-06-13 10:43:10,0.9288473921442369,0
3501,0464,1,2026-06-13 10:43:20,0.9288473921442369,0
3502,0464,1,2026-06-13 10:43:30,0.9288473921442369,0
3503,0464,1,2026-06-13 10:43:40,0.9288473921442369,0
3504,0147,1,2026-06-13 12:24:20,0.6070508692852543,0
3505,0822,1,2026-06-13 12:24:20,0.6790083708950418,1
3506,0147,1,2026-06-13 12:24:30,0.6070508692852543,0
3507,0822,1,2026-06-13 12:24:30,0.6790083708950418,0
3508,0147,1,2026-06-13 12:24:40,0.6070508692852543,0
3509,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
3510,0822,1,2026-06-13 12:24:40,0.6790083708950418,0
3511,0147,1,2026-06-13 12:24:50,0.6070508692852543,0
3512,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
3513,0587,1,2026-06-13 12:24:50,0.3774951706374758,0
3514,0822,1,2026-06-13 12:24:50,0.6790083708950418,1
3515,0822,1,2026-06-13 12:24:50,0.6790083708950418,0
3516,0147,1,2026-06-13 12:25:00,0.6070508692852543,0
3517,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
3518,0587,1,2026-06-13 12:25:00,0.3774951706374758,0
3519,0822,1,2026-06-13 12:25:00,0.6790083708950418,0
3520,0822,1,2026-06-13 12:25:00,0.6790083708950418,0
3521,0147,1,2026-06-13 12:25:10,0.6070508692852543,0
3522,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
3523,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
3524,0587,1,2026-06-13 12:25:10,0.3774951706374758,0
3525,0822,1,2026-06-13 12:25:10,0.6790083708950418,0
3526,0822,1,2026-06-13 12:25:10,0.6790083708950418,0
3527,0147,1,2026-06-13 12:25:20,0.6070508692852543,0
3528,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
3529,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
3530,0587,1,2026-06-13 12:25:20,0.3774951706374758,0
3531,0822,1,2026-06-13 12:25:20,0.6790083708950418,0
3532,0147,1,2026-06-13 12:25:30,0.6070508692852543,0
3533,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
3534,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
3535,0587,1,2026-06-13 12:25:30,0.3774951706374758,1
3536,0822,1,2026-06-13 12:25:30,0.6790083708950418,0
3537,0147,1,2026-06-13 12:25:40,0.6070508692852543,0
3538,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
3539,0587,1,2026-06-13 12:25:40,0.3774951706374758,0
3540,0822,1,2026-06-13 12:25:40,0.6790083708950418,0
3541,0147,1,2026-06-13 12:25:50,0.6070508692852543,0
3542,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
3543,0587,1,2026-06-13 12:25:50,0.3774951706374758,0
3544,0147,1,2026-06-13 12:26:00,0.6070508692852543,0
3545,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
3546,0587,1,2026-06-13 12:26:00,0.3774951706374758,0
3547,0147,1,2026-06-13 12:26:10,0.6070508692852543,0
3548,0587,1,2026-06-13 12:26:10,0.3774951706374758,0
3549,0587,1,2026-06-13 12:26:20,0.3774951706374758,0
3550,0587,1,2026-06-13 12:26:30,0.3774951706374758,0
3551,0055,1,2026-06-13 12:28:00,0.6790083708950418,0
3552,0055,1,2026-06-13 12:28:10,0.6790083708950418,0
3553,0055,1,2026-06-13 12:28:20,0.6790083708950418,0
3554,0055,1,2026-06-13 12:28:30,0.6790083708950418,0
3555,0055,1,2026-06-13 12:28:40,0.6790083708950418,0
3556,0055,1,2026-06-13 12:28:50,0.6790083708950418,0
3557,0116,1,2026-06-13 12:28:50,0.1864133934320670,0
3558,0020,1,2026-06-13 12:29:00,0.3774951706374758,1
3559,0055,1,2026-06-13 12:29:00,0.6790083708950418,0
3560,0116,1,2026-06-13 12:29:00,0.1864133934320670,0
3561,0020,1,2026-06-13 12:29:10,0.3774951706374758,0
3562,0055,1,2026-06-13 12:29:10,0.6790083708950418,0
3563,0116,1,2026-06-13 12:29:10,0.1864133934320670,0
3564,0020,1,2026-06-13 12:29:20,0.3774951706374758,0
3565,0055,1,2026-06-13 12:29:20,0.6790083708950418,0
3566,0116,1,2026-06-13 12:29:20,0.1864133934320670,0
3567,0020,1,2026-06-13 12:29:30,0.3774951706374758,1
3568,0020,1,2026-06-13 12:29:30,0.3774951706374758,0
3569,0055,1,2026-06-13 12:29:30,0.6790083708950418,0
3570,0116,1,2026-06-13 12:29:30,0.1864133934320670,0
3571,0014,1,2026-06-13 12:29:40,0.4697359948486799,1
3572,0020,1,2026-06-13 12:29:40,0.3774951706374758,0
3573,0020,1,2026-06-13 12:29:40,0.3774951706374758,0
3574,0055,1,2026-06-13 12:29:40,0.6790083708950418,0
3575,0063,1,2026-06-13 12:29:40,0.7826786864133934,0
3576,0116,1,2026-06-13 12:29:40,0.1864133934320670,0
3577,0555,1,2026-06-13 12:29:40,0.0568254990341275,0
3578,0953,1,2026-06-13 12:29:40,0.7826786864133934,0
3579,0014,1,2026-06-13 12:29:50,0.4697359948486799,0
3580,0020,1,2026-06-13 12:29:50,0.3774951706374758,0
3581,0020,1,2026-06-13 12:29:50,0.3774951706374758,0
3582,0055,1,2026-06-13 12:29:50,0.6790083708950418,0
3583,0063,1,2026-06-13 12:29:50,0.7826786864133934,0
3584,0116,1,2026-06-13 12:29:50,0.1864133934320670,0
3585,0555,1,2026-06-13 12:29:50,0.0568254990341275,0
3586,0691,1,2026-06-13 12:29:50,0.3774951706374758,0
3587,0953,1,2026-06-13 12:29:50,0.7826786864133934,0
3588,0014,1,2026-06-13 12:30:00,0.4697359948486799,0
3589,0020,1,2026-06-13 12:30:00,0.3774951706374758,0
3590,0020,1,2026-06-13 12:30:00,0.3774951706374758,0
3591,0063,1,2026-06-13 12:30:00,0.7826786864133934,0
3592,0077,1,2026-06-13 12:30:00,0.4697359948486799,0
3593,0116,1,2026-06-13 12:30:00,0.1864133934320670,0
3594,0276,1,2026-06-13 12:30:00,0.9288473921442369,1
3595,0555,1,2026-06-13 12:30:00,0.0568254990341275,0
3596,0691,1,2026-06-13 12:30:00,0.3774951706374758,0
3597,0953,1,2026-06-13 12:30:00,0.7826786864133934,0
3598,0014,1,2026-06-13 12:30:10,0.4697359948486799,0
3599,0020,1,2026-06-13 12:30:10,0.3774951706374758,0
3600,0020,1,2026-06-13 12:30:10,0.3774951706374758,0
3601,0063,1,2026-06-13 12:30:10,0.7826786864133934,0
3602,0063,1,2026-06-13 12:30:10,0.7826786864133934,0
3603,0077,1,2026-06-13 12:30:10,0.4697359948486799,0
3604,0116,1,2026-06-13 12:30:10,0.1864133934320670,0
3605,0276,1,2026-06-13 12:30:10,0.9288473921442369,0
3606,0555,1,2026-06-13 12:30:10,0.0568254990341275,0
3607,0691,1,2026-06-13 12:30:10,0.3774951706374758,0
3608,0834,1,2026-06-13 12:30:10,0.3774951706374758,0
3609,0953,1,2026-06-13 12:30:10,0.7826786864133934,0
3610,0014,1,2026-06-13 12:30:20,0.4697359948486799,0
3611,0020,1,2026-06-13 12:30:20,0.3774951706374758,0
3612,0020,1,2026-06-13 12:30:20,0.3774951706374758,0
3613,0063,1,2026-06-13 12:30:20,0.7826786864133934,0
3614,0063,1,2026-06-13 12:30:20,0.7826786864133934,0
3615,0077,1,2026-06-13 12:30:20,0.4697359948486799,0
3616,0116,1,2026-06-13 12:30:20,0.1864133934320670,0
3617,0131,1,2026-06-13 12:30:20,0.4697359948486799,0
3618,0276,1,2026-06-13 12:30:20,0.9288473921442369,0
3619,0555,1,2026-06-13 12:30:20,0.0568254990341275,0
3620,0691,1,2026-06-13 12:30:20,0.3774951706374758,0
3621,0834,1,2026-06-13 12:30:20,0.3774951706374758,0
3622,0953,1,2026-06-13 12:30:20,0.7826786864133934,0
3623,0014,1,2026-06-13 12:30:30,0.4697359948486799,0
3624,0020,1,2026-06-13 12:30:30,0.3774951706374758,0
3625,0063,1,2026-06-13 12:30:30,0.7826786864133934,0
3626,0063,1,2026-06-13 12:30:30,0.7826786864133934,0
3627,0077,1,2026-06-13 12:30:30,0.4697359948486799,0
3628,0116,1,2026-06-13 12:30:30,0.1864133934320670,0
3629,0131,1,2026-06-13 12:30:30,0.4697359948486799,0
3630,0276,1,2026-06-13 12:30:30,0.9288473921442369,0
3631,0555,1,2026-06-13 12:30:30,0.0568254990341275,0
3632,0691,1,2026-06-13 12:30:30,0.3774951706374758,0
3633,0834,1,2026-06-13 12:30:30,0.3774951706374758,0
3634,0953,1,2026-06-13 12:30:30,0.7826786864133934,1
3635,0014,1,2026-06-13 12:30:40,0.4697359948486799,0
3636,0020,1,2026-06-13 12:30:40,0.3774951706374758,0
3637,0063,1,2026-06-13 12:30:40,0.7826786864133934,0
3638,0063,1,2026-06-13 12:30:40,0.7826786864133934,0
3639,0077,1,2026-06-13 12:30:40,0.4697359948486799,0
3640,0131,1,2026-06-13 12:30:40,0.4697359948486799,0
3641,0276,1,2026-06-13 12:30:40,0.9288473921442369,0
3642,0555,1,2026-06-13 12:30:40,0.0568254990341275,1
3643,0691,1,2026-06-13 12:30:40,0.3774951706374758,0
3644,0834,1,2026-06-13 12:30:40,0.3774951706374758,0
3645,0953,1,2026-06-13 12:30:40,0.7826786864133934,0
3646,0014,1,2026-06-13 12:30:50,0.4697359948486799,0
3647,0020,1,2026-06-13 12:30:50,0.3774951706374758,0
3648,0063,1,2026-06-13 12:30:50,0.7826786864133934,0
3649,0063,1,2026-06-13 12:30:50,0.7826786864133934,0
3650,0077,1,2026-06-13 12:30:50,0.4697359948486799,0
3651,0131,1,2026-06-13 12:30:50,0.4697359948486799,0
3652,0276,1,2026-06-13 12:30:50,0.9288473921442369,0
3653,0555,1,2026-06-13 12:30:50,0.0568254990341275,0
3654,0691,1,2026-06-13 12:30:50,0.3774951706374758,1
3655,0834,1,2026-06-13 12:30:50,0.3774951706374758,0
3656,0953,1,2026-06-13 12:30:50,0.7826786864133934,0
3657,0014,1,2026-06-13 12:31:00,0.4697359948486799,0
3658,0063,1,2026-06-13 12:31:00,0.7826786864133934,0
3659,0063,1,2026-06-13 12:31:00,0.7826786864133934,0
3660,0077,1,2026-06-13 12:31:00,0.4697359948486799,0
3661,0131,1,2026-06-13 12:31:00,0.4697359948486799,0
3662,0276,1,2026-06-13 12:31:00,0.9288473921442369,0
3663,0555,1,2026-06-13 12:31:00,0.0568254990341275,0
3664,0691,1,2026-06-13 12:31:00,0.3774951706374758,0
3665,0834,1,2026-06-13 12:31:00,0.3774951706374758,0
3666,0014,1,2026-06-13 12:31:10,0.4697359948486799,0
3667,0063,1,2026-06-13 12:31:10,0.7826786864133934,0
3668,0131,1,2026-06-13 12:31:10,0.4697359948486799,0
3669,0276,1,2026-06-13 12:31:10,0.9288473921442369,0
3670,0555,1,2026-06-13 12:31:10,0.0568254990341275,0
