index,ID,satellite,time,score_scenario,selected
900,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
901,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
902,0171,1,2026-06-13 15:31:00,0.0544472152950956,0
903,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
904,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
905,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
906,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
907,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
908,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
909,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
910,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
911,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
912,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
913,0171,1,2026-06-13 15:31:10,0.0544472152950956,0
914,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
915,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
916,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
917,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
918,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
919,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
920,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
921,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
922,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
923,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
924,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
925,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
926,0171,1,2026-06-13 15:31:20,0.0544472152950956,0
927,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
928,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
929,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
930,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
931,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
932,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
933,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
934,0171,1,2026-06-13 15:31:30,0.0544472152950956,0
935,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
936,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
937,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
938,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
939,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
940,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
941,0171,1,2026-06-13 15:31:40,0.0544472152950956,0
942,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
943,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
944,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
945,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
946,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
947,0171,1,2026-06-13 15:31:50,0.0544472152950956,0
948,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
949,0432,1,2026-06-13 15:31:50,1.0000000000000000,1
950,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
951,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
952,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
953,0171,1,2026-06-13 15:32:00,0.0544472152950956,0
954,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
955,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
956,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
957,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
958,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
959,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
960,0171,1,2026-06-13 15:32:10,0.0544472152950956,0
961,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
962,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
963,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
964,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
965,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
966,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
967,0171,1,2026-06-13 15:32:20,0.0544472152950956,0
968,0422,1,2026-06-13 15:32:20,0.2930174563591023,0
969,0432,1,2026-06-13 15:32:20,1.0000000000000000,1
970,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
971,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
972,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
973,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
974,0171,1,2026-06-13 15:32:30,0.0544472152950956,1
975,0422,1,2026-06-13 15:32:30,0.2930174563591023,0
976,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
977,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
978,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
979,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
980,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
981,0171,1,2026-06-13 15:32:40,0.0544472152950956,0
982,0422,1,2026-06-13 15:32:40,0.2930174563591023,0
983,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
984,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
985,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
986,0171,1,2026-06-13 15:32:50,0.0544472152950956,0
987,0422,1,2026-06-13 15:32:50,0.2930174563591023,0
988,0422,1,2026-06-13 15:33:00,0.2930174563591023,0
989,0422,1,2026-06-13 15:33:10,0.2930174563591023,0
990,0422,1,2026-06-13 15:33:20,0.2930174563591023,0
991,0427,1,2026-06-13 15:33:20,0.1030756442227764,0
992,0422,1,2026-06-13 15:33:30,0.2930174563591023,0
993,0427,1,2026-06-13 15:33:30,0.1030756442227764,0
994,0422,1,2026-06-13 15:33:40,0.2930174563591023,0
995,0427,1,2026-06-13 15:33:40,0.1030756442227764,0
996,0422,1,2026-06-13 15:33:50,0.2930174563591023,0
997,0427,1,2026-06-13 15:33:50,0.1030756442227764,0
998,0427,1,2026-06-13 15:34:00,0.1030756442227764,0
999,0427,1,2026-06-13 15:34:10,0.1030756442227764,0
1000,0130,1,2026-06-13 15:36:20,0.0544472152950956,0
1001,0130,1,2026-06-13 15:36:30,0.0544472152950956,0
1002,0130,1,2026-06-13 15:36:40,0.0544472152950956,0
1003,0130,1,2026-06-13 15:36:50,0.0544472152950956,0
1004,0130,1,2026-06-13 15:37:00,0.0544472152950956,0
1005,0103,1,2026-06-13 15:37:10,1.0000000000000000,1
1006,0130,1,2026-06-13 15:37:10,0.0544472152950956,0
1007,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
1008,0130,1,2026-06-13 15:37:20,0.0544472152950956,0
1009,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
1010,0130,1,2026-06-13 15:37:30,0.0544472152950956,0
1011,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
1012,0130,1,2026-06-13 15:37:40,0.0544472152950956,0
1013,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
1014,0130,1,2026-06-13 15:37:50,0.0544472152950956,0
1015,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
1016,0130,1,2026-06-13 15:38:00,0.0544472152950956,0
1017,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
1018,0130,1,2026-06-13 15:38:10,0.0544472152950956,0
1019,0010,1,2026-06-13 15:38:20,0.2930174563591023,0
1020,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
1021,0010,1,2026-06-13 15:38:30,0.2930174563591023,0
1022,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
1023,0010,1,2026-06-13 15:38:40,0.2930174563591023,0
1024,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
1025,0010,1,2026-06-13 15:38:50,0.2930174563591023,0
1026,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
1027,0010,1,2026-06-13 15:39:00,0.2930174563591023,0
1028,0010,1,2026-06-13 15:39:10,0.2930174563591023,0
1029,0466,1,2026-06-13 16:45:50,0.6118038237738986,0
1030,0466,1,2026-06-13 16:46:00,0.6118038237738986,0
1031,0059,1,2026-06-13 16:46:10,0.7763923524522028,0
1032,0466,1,2026-06-13 16:46:10,0.6118038237738986,0
1033,0059,1,2026-06-13 16:46:20,0.7763923524522028,1
1034,0466,1,2026-06-13 16:46:20,0.6118038237738986,0
1035,0059,1,2026-06-13 16:46:30,0.7763923524522028,0
1036,0466,1,2026-06-13 16:46:30,0.6118038237738986,0
1037,0059,1,2026-06-13 16:46:40,0.7763923524522028,0
1038,0466,1,2026-06-13 16:46:40,0.6118038237738986,0
1039,0466,1,2026-06-13 16:46:50,0.6118038237738986,1
1040,0466,1,2026-06-13 16:47:00,0.6118038237738986,0
1041,0466,1,2026-06-13 16:47:10,0.6118038237738986,0
1042,0466,1,2026-06-13 16:47:20,0.6118038237738986,0
1043,0466,1,2026-06-13 16:47:30,0.6118038237738986,0
1044,0466,1,2026-06-13 16:47:40,0.6118038237738986,0
1045,0263,1,2026-06-13 17:08:00,0.2930174563591023,1
1046,0263,1,2026-06-13 17:08:10,0.2930174563591023,0
1047,0333,1,2026-06-13 17:08:10,0.5897755610972568,0
1048,0263,1,2026-06-13 17:08:20,0.2930174563591023,0
1049,0333,1,2026-06-13 17:08:20,0.5897755610972568,0
1050,0263,1,2026-06-13 17:08:30,0.2930174563591023,0
1051,0333,1,2026-06-13 17:08:30,0.5897755610972568,0
1052,0263,1,2026-06-13 17:08:40,0.2930174563591023,0
1053,0333,1,2026-06-13 17:08:40,0.5897755610972568,0
1054,0263,1,2026-06-13 17:08:50,0.2930174563591023,0
1055,0333,1,2026-06-13 17:08:50,0.5897755610972568,0
1056,0263,1,2026-06-13 17:09:00,0.2930174563591023,0
1057,0333,1,2026-06-13 17:09:00,0.5897755610972568,0
1058,0263,1,2026-06-13 17:09:10,0.2930174563591023,0
1059,0333,1,2026-06-13 17:09:10,0.5897755610972568,0
1060,0263,1,2026-06-13 17:09:20,0.2930174563591023,0
1061,0333,1,2026-06-13 17:09:20,0.5897755610972568,0
1062,0263,1,2026-06-13 17:09:30,0.2930174563591023,0
1063,0333,1,2026-06-13 17:09:30,0.5897755610972568,0
1064,0263,1,2026-06-13 17:09:40,0.2930174563591023,0
1065,0333,1,2026-06-13 17:09:40,0.5897755610972568,0
1066,0263,1,2026-06-13 17:09:50,0.2930174563591023,0
1067,0333,1,2026-06-13 17:09:50,0.5897755610972568,0
1068,0333,1,2026-06-13 17:10:00,0.5897755610972568,0
1069,0288,1,2026-06-13 17:11:00,0.6118038237738986,0
1070,0288,1,2026-06-13 17:11:10,0.6118038237738986,1
1071,0288,1,2026-06-13 17:11:20,0.6118038237738986,0
1072,0075,1,2026-06-13 17:11:50,0.8528678304239401,0
1073,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1074,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1075,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1076,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1077,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1078,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
1079,0075,1,2026-06-13 17:12:00,0.8528678304239401,0
1080,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
1081,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
1082,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
1083,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
1084,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
1085,0075,1,2026-06-13 17:12:10,0.8528678304239401,0
1086,0283,1,2026-06-13 17:12:10,0.7763923524522028,0
1087,0283,1,2026-06-13 17:12:10,0.7763923524522028,0
1088,0283,1,2026-06-13 17:12:10,0.7763923524522028,0
1089,0283,1,2026-06-13 17:12:10,0.7763923524522028,0
1090,0283,1,2026-06-13 17:12:10,0.7763923524522028,1
1091,0075,1,2026-06-13 17:12:20,0.8528678304239401,0
1092,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1093,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1094,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1095,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1096,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1097,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
1098,0075,1,2026-06-13 17:12:30,0.8528678304239401,0
1099,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
1100,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
1101,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
1102,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
1103,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
1104,0075,1,2026-06-13 17:12:40,0.8528678304239401,0
1105,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
1106,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
1107,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
1108,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
1109,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
1110,0075,1,2026-06-13 17:12:50,0.8528678304239401,0
1111,0283,1,2026-06-13 17:12:50,0.7763923524522028,0
1112,0283,1,2026-06-13 17:12:50,0.7763923524522028,0
1113,0283,1,2026-06-13 17:12:50,0.7763923524522028,0
1114,0283,1,2026-06-13 17:12:50,0.7763923524522028,0
1115,0075,1,2026-06-13 17:13:00,0.8528678304239401,0
1116,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
1117,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
1118,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
1119,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
1120,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
1121,0075,1,2026-06-13 17:13:10,0.8528678304239401,0
1122,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
1123,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
1124,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
1125,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
1126,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
1127,0075,1,2026-06-13 17:13:20,0.8528678304239401,0
1128,0075,1,2026-06-13 17:13:30,0.8528678304239401,0
1129,0018,1,2026-06-13 18:25:50,0.5897755610972568,0
1130,0018,1,2026-06-13 18:26:00,0.5897755610972568,0
1131,0018,1,2026-06-13 18:26:10,0.5897755610972568,0
1132,0018,1,2026-06-13 18:26:20,0.5897755610972568,0
1133,0018,1,2026-06-13 18:26:30,0.5897755610972568,0
1134,0018,1,2026-06-13 18:26:40,0.5897755610972568,0
1135,0018,1,2026-06-13 18:26:50,0.5897755610972568,0
1136,0018,1,2026-06-13 18:27:00,0.5897755610972568,0
1137,0018,1,2026-06-13 18:27:10,0.5897755610972568,0
1138,0018,1,2026-06-13 18:27:20,0.5897755610972568,0
1139,0018,1,2026-06-13 18:27:30,0.5897755610972568,0
1140,0018,1,2026-06-13 18:27:40,0.5897755610972568,0
1141,0284,1,2026-06-13 18:45:00,0.8528678304239401,0
1142,0284,1,2026-06-13 18:45:10,0.8528678304239401,0
1143,0284,1,2026-06-13 18:45:20,0.8528678304239401,0
1144,0284,1,2026-06-13 18:45:30,0.8528678304239401,0
1145,0284,1,2026-06-13 18:45:40,0.8528678304239401,0
1146,0362,1,2026-06-13 18:45:50,0.7763923524522028,0
1147,0362,1,2026-06-13 18:46:00,0.7763923524522028,0
1148,0362,1,2026-06-13 18:46:10,0.7763923524522028,0
1149,0362,1,2026-06-13 18:46:20,0.7763923524522028,0
1150,0016,2,2026-06-13 10:22:00,0.4447215295095595,0
1151,0016,2,2026-06-13 10:22:10,0.4447215295095595,1
1152,0178,2,2026-06-13 10:22:10,0.1957605985037406,0
1153,0016,2,2026-06-13 10:22:20,0.4447215295095595,0
1154,0178,2,2026-06-13 10:22:20,0.1957605985037406,0
1155,0016,2,2026-06-13 10:22:30,0.4447215295095595,0
1156,0016,2,2026-06-13 10:22:30,0.4447215295095595,0
1157,0178,2,2026-06-13 10:22:30,0.1957605985037406,1
1158,0016,2,2026-06-13 10:22:40,0.4447215295095595,1
1159,0016,2,2026-06-13 10:22:40,0.4447215295095595,0
1160,0178,2,2026-06-13 10:22:40,0.1957605985037406,0
1161,0016,2,2026-06-13 10:22:50,0.4447215295095595,0
1162,0016,2,2026-06-13 10:22:50,0.4447215295095595,0
1163,0178,2,2026-06-13 10:22:50,0.1957605985037406,0
1164,0016,2,2026-06-13 10:23:00,0.4447215295095595,0
1165,0016,2,2026-06-13 10:23:00,0.4447215295095595,0
1166,0178,2,2026-06-13 10:23:00,0.1957605985037406,0
1167,0247,2,2026-06-13 10:23:00,0.7763923524522028,1
1168,0016,2,2026-06-13 10:23:10,0.4447215295095595,0
1169,0016,2,2026-06-13 10:23:10,0.4447215295095595,0
1170,0178,2,2026-06-13 10:23:10,0.1957605985037406,0
1171,0247,2,2026-06-13 10:23:10,0.7763923524522028,0
1172,0276,2,2026-06-13 10:23:10,0.0544472152950956,0
1173,0016,2,2026-06-13 10:23:20,0.4447215295095595,0
1174,0016,2,2026-06-13 10:23:20,0.4447215295095595,0
1175,0178,2,2026-06-13 10:23:20,0.1957605985037406,0
1176,0199,2,2026-06-13 10:23:20,0.1030756442227764,0
1177,0247,2,2026-06-13 10:23:20,0.7763923524522028,0
1178,0276,2,2026-06-13 10:23:20,0.0544472152950956,0
1179,0016,2,2026-06-13 10:23:30,0.4447215295095595,0
1180,0178,2,2026-06-13 10:23:30,0.1957605985037406,0
1181,0199,2,2026-06-13 10:23:30,0.1030756442227764,0
1182,0247,2,2026-06-13 10:23:30,0.7763923524522028,1
1183,0247,2,2026-06-13 10:23:30,0.7763923524522028,0
1184,0276,2,2026-06-13 10:23:30,0.0544472152950956,0
1185,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
1186,0016,2,2026-06-13 10:23:40,0.4447215295095595,0
1187,0178,2,2026-06-13 10:23:40,0.1957605985037406,0
1188,0199,2,2026-06-13 10:23:40,0.1030756442227764,0
1189,0230,2,2026-06-13 10:23:40,0.4447215295095595,0
1190,0247,2,2026-06-13 10:23:40,0.7763923524522028,0
1191,0247,2,2026-06-13 10:23:40,0.7763923524522028,0
1192,0276,2,2026-06-13 10:23:40,0.0544472152950956,0
1193,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
1194,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
1195,0016,2,2026-06-13 10:23:50,0.4447215295095595,0
1196,0042,2,2026-06-13 10:23:50,0.3304239401496259,1
1197,0134,2,2026-06-13 10:23:50,0.8528678304239401,0
1198,0178,2,2026-06-13 10:23:50,0.1957605985037406,0
1199,0199,2,2026-06-13 10:23:50,0.1030756442227764,0
1200,0211,2,2026-06-13 10:23:50,0.2930174563591023,0
1201,0230,2,2026-06-13 10:23:50,0.4447215295095595,0
1202,0247,2,2026-06-13 10:23:50,0.7763923524522028,0
1203,0247,2,2026-06-13 10:23:50,0.7763923524522028,0
1204,0276,2,2026-06-13 10:23:50,0.0544472152950956,0
1205,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
1206,0353,2,2026-06-13 10:23:50,1.0000000000000000,0
1207,0412,2,2026-06-13 10:23:50,0.7763923524522028,0
1208,0425,2,2026-06-13 10:23:50,0.3304239401496259,0
1209,0042,2,2026-06-13 10:24:00,0.3304239401496259,0
1210,0134,2,2026-06-13 10:24:00,0.8528678304239401,0
1211,0155,2,2026-06-13 10:24:00,0.2930174563591023,0
1212,0199,2,2026-06-13 10:24:00,0.1030756442227764,0
1213,0211,2,2026-06-13 10:24:00,0.2930174563591023,0
1214,0230,2,2026-06-13 10:24:00,0.4447215295095595,0
1215,0247,2,2026-06-13 10:24:00,0.7763923524522028,0
1216,0247,2,2026-06-13 10:24:00,0.7763923524522028,0
1217,0269,2,2026-06-13 10:24:00,0.7763923524522028,0
1218,0276,2,2026-06-13 10:24:00,0.0544472152950956,0
1219,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
1220,0306,2,2026-06-13 10:24:00,0.5897755610972568,0
1221,0327,2,2026-06-13 10:24:00,0.8528678304239401,0
1222,0353,2,2026-06-13 10:24:00,1.0000000000000000,0
1223,0412,2,2026-06-13 10:24:00,0.7763923524522028,1
1224,0425,2,2026-06-13 10:24:00,0.3304239401496259,0
1225,0042,2,2026-06-13 10:24:10,0.3304239401496259,0
1226,0134,2,2026-06-13 10:24:10,0.8528678304239401,0
1227,0155,2,2026-06-13 10:24:10,0.2930174563591023,0
1228,0199,2,2026-06-13 10:24:10,0.1030756442227764,0
1229,0211,2,2026-06-13 10:24:10,0.2930174563591023,0
1230,0230,2,2026-06-13 10:24:10,0.4447215295095595,0
1231,0247,2,2026-06-13 10:24:10,0.7763923524522028,0
1232,0247,2,2026-06-13 10:24:10,0.7763923524522028,0
1233,0269,2,2026-06-13 10:24:10,0.7763923524522028,1
1234,0276,2,2026-06-13 10:24:10,0.0544472152950956,0
1235,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
1236,0306,2,2026-06-13 10:24:10,0.5897755610972568,0
1237,0327,2,2026-06-13 10:24:10,0.8528678304239401,0
1238,0353,2,2026-06-13 10:24:10,1.0000000000000000,0
1239,0412,2,2026-06-13 10:24:10,0.7763923524522028,0
1240,0425,2,2026-06-13 10:24:10,0.3304239401496259,0
1241,0042,2,2026-06-13 10:24:20,0.3304239401496259,0
1242,0134,2,2026-06-13 10:24:20,0.8528678304239401,1
1243,0155,2,2026-06-13 10:24:20,0.2930174563591023,0
1244,0199,2,2026-06-13 10:24:20,0.1030756442227764,0
1245,0211,2,2026-06-13 10:24:20,0.2930174563591023,0
1246,0230,2,2026-06-13 10:24:20,0.4447215295095595,0
1247,0247,2,2026-06-13 10:24:20,0.7763923524522028,0
1248,0269,2,2026-06-13 10:24:20,0.7763923524522028,0
1249,0276,2,2026-06-13 10:24:20,0.0544472152950956,0
1250,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
1251,0306,2,2026-06-13 10:24:20,0.5897755610972568,0
1252,0327,2,2026-06-13 10:24:20,0.8528678304239401,0
1253,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
1254,0412,2,2026-06-13 10:24:20,0.7763923524522028,0
1255,0425,2,2026-06-13 10:24:20,0.3304239401496259,0
1256,0042,2,2026-06-13 10:24:30,0.3304239401496259,0
1257,0108,2,2026-06-13 10:24:30,0.1957605985037406,0
1258,0134,2,2026-06-13 10:24:30,0.8528678304239401,0
1259,0155,2,2026-06-13 10:24:30,0.2930174563591023,0
1260,0199,2,2026-06-13 10:24:30,0.1030756442227764,0
1261,0211,2,2026-06-13 10:24:30,0.2930174563591023,0
1262,0230,2,2026-06-13 10:24:30,0.4447215295095595,0
1263,0247,2,2026-06-13 10:24:30,0.7763923524522028,0
1264,0269,2,2026-06-13 10:24:30,0.7763923524522028,0
1265,0276,2,2026-06-13 10:24:30,0.0544472152950956,0
1266,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
1267,0306,2,2026-06-13 10:24:30,0.5897755610972568,0
1268,0327,2,2026-06-13 10:24:30,0.8528678304239401,1
1269,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
1270,0412,2,2026-06-13 10:24:30,0.7763923524522028,0
1271,0425,2,2026-06-13 10:24:30,0.3304239401496259,0
1272,0042,2,2026-06-13 10:24:40,0.3304239401496259,0
1273,0108,2,2026-06-13 10:24:40,0.1957605985037406,0
1274,0134,2,2026-06-13 10:24:40,0.8528678304239401,0
1275,0155,2,2026-06-13 10:24:40,0.2930174563591023,0
1276,0199,2,2026-06-13 10:24:40,0.1030756442227764,0
1277,0247,2,2026-06-13 10:24:40,0.7763923524522028,0
1278,0269,2,2026-06-13 10:24:40,0.7763923524522028,0
1279,0285,2,2026-06-13 10:24:40,1.0000000000000000,0
1280,0306,2,2026-06-13 10:24:40,0.5897755610972568,0
1281,0327,2,2026-06-13 10:24:40,0.8528678304239401,0
1282,0412,2,2026-06-13 10:24:40,0.7763923524522028,0
1283,0425,2,2026-06-13 10:24:40,0.3304239401496259,0
1284,0042,2,2026-06-13 10:24:50,0.3304239401496259,0
1285,0108,2,2026-06-13 10:24:50,0.1957605985037406,0
1286,0134,2,2026-06-13 10:24:50,0.8528678304239401,0
1287,0155,2,2026-06-13 10:24:50,0.2930174563591023,0
1288,0199,2,2026-06-13 10:24:50,0.1030756442227764,0
1289,0269,2,2026-06-13 10:24:50,0.7763923524522028,0
1290,0285,2,2026-06-13 10:24:50,1.0000000000000000,1
1291,0327,2,2026-06-13 10:24:50,0.8528678304239401,0
1292,0412,2,2026-06-13 10:24:50,0.7763923524522028,0
1293,0425,2,2026-06-13 10:24:50,0.3304239401496259,0
1294,0042,2,2026-06-13 10:25:00,0.3304239401496259,0
1295,0108,2,2026-06-13 10:25:00,0.1957605985037406,0
1296,0134,2,2026-06-13 10:25:00,0.8528678304239401,0
1297,0155,2,2026-06-13 10:25:00,0.2930174563591023,0
1298,0199,2,2026-06-13 10:25:00,0.1030756442227764,0
1299,0269,2,2026-06-13 10:25:00,0.7763923524522028,0
1300,0327,2,2026-06-13 10:25:00,0.8528678304239401,0
1301,0412,2,2026-06-13 10:25:00,0.7763923524522028,0
1302,0042,2,2026-06-13 10:25:10,0.3304239401496259,0
1303,0108,2,2026-06-13 10:25:10,0.1957605985037406,0
1304,0134,2,2026-06-13 10:25:10,0.8528678304239401,0
1305,0155,2,2026-06-13 10:25:10,0.2930174563591023,0
1306,0199,2,2026-06-13 10:25:10,0.1030756442227764,0
1307,0269,2,2026-06-13 10:25:10,0.7763923524522028,0
1308,0327,2,2026-06-13 10:25:10,0.8528678304239401,0
1309,0412,2,2026-06-13 10:25:10,0.7763923524522028,1
1310,0042,2,2026-06-13 10:25:20,0.3304239401496259,0
1311,0108,2,2026-06-13 10:25:20,0.1957605985037406,0
1312,0134,2,2026-06-13 10:25:20,0.8528678304239401,0
1313,0155,2,2026-06-13 10:25:20,0.2930174563591023,1
1314,0269,2,2026-06-13 10:25:20,0.7763923524522028,0
1315,0327,2,2026-06-13 10:25:20,0.8528678304239401,0
1316,0412,2,2026-06-13 10:25:20,0.7763923524522028,0
1317,0042,2,2026-06-13 10:25:30,0.3304239401496259,0
1318,0108,2,2026-06-13 10:25:30,0.1957605985037406,0
1319,0134,2,2026-06-13 10:25:30,0.8528678304239401,0
1320,0155,2,2026-06-13 10:25:30,0.2930174563591023,0
1321,0269,2,2026-06-13 10:25:30,0.7763923524522028,0
1322,0324,2,2026-06-13 10:25:30,0.5361596009975063,0
1323,0327,2,2026-06-13 10:25:30,0.8528678304239401,0
1324,0412,2,2026-06-13 10:25:30,0.7763923524522028,0
1325,0108,2,2026-06-13 10:25:40,0.1957605985037406,0
1326,0155,2,2026-06-13 10:25:40,0.2930174563591023,0
1327,0269,2,2026-06-13 10:25:40,0.7763923524522028,0
1328,0324,2,2026-06-13 10:25:40,0.5361596009975063,1
1329,0327,2,2026-06-13 10:25:40,0.8528678304239401,0
1330,0412,2,2026-06-13 10:25:40,0.7763923524522028,0
1331,0108,2,2026-06-13 10:25:50,0.1957605985037406,0
1332,0324,2,2026-06-13 10:25:50,0.5361596009975063,1
1333,0108,2,2026-06-13 10:26:00,0.1957605985037406,0
1334,0108,2,2026-06-13 10:26:10,0.1957605985037406,1
1335,0495,2,2026-06-13 10:27:30,0.8528678304239401,0
1336,0423,2,2026-06-13 10:27:40,0.1030756442227764,0
1337,0495,2,2026-06-13 10:27:40,0.8528678304239401,0
1338,0423,2,2026-06-13 10:27:50,0.1030756442227764,0
1339,0495,2,2026-06-13 10:27:50,0.8528678304239401,0
