index,ID,satellite,time,score_scenario,selected
1848,0117,2,2026-06-13 10:23:40,0.0669247787610620,0
1849,0126,2,2026-06-13 10:23:40,0.7193030973451328,0
1850,0127,2,2026-06-13 10:23:40,0.5849004424778761,0
1851,0148,2,2026-06-13 10:23:40,0.4070796460176991,0
1852,0148,2,2026-06-13 10:23:40,0.4070796460176991,0
1853,0148,2,2026-06-13 10:23:40,0.4070796460176991,0
1854,0148,2,2026-06-13 10:23:40,0.4070796460176991,0
1855,003,2,2026-06-13 10:23:50,0.5459070796460177,0
1856,0083,2,2026-06-13 10:23:50,0.8039269911504425,0
1857,0117,2,2026-06-13 10:23:50,0.0669247787610620,0
1858,0125,2,2026-06-13 10:23:50,0.2065818584070797,0
1859,0126,2,2026-06-13 10:23:50,0.7193030973451328,1
1860,0127,2,2026-06-13 10:23:50,0.5849004424778761,0
1861,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1862,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1863,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1864,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1865,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1866,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1867,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1868,0148,2,2026-06-13 10:23:50,0.4070796460176991,0
1869,003,2,2026-06-13 10:24:00,0.5459070796460177,1
1870,0076,2,2026-06-13 10:24:00,0.5849004424778761,0
1871,0083,2,2026-06-13 10:24:00,0.8039269911504425,0
1872,0117,2,2026-06-13 10:24:00,0.0669247787610620,0
1873,0125,2,2026-06-13 10:24:00,0.2065818584070797,0
1874,0126,2,2026-06-13 10:24:00,0.7193030973451328,0
1875,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1876,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1877,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1878,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1879,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1880,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1881,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1882,0148,2,2026-06-13 10:24:00,0.4070796460176991,0
1883,0202,2,2026-06-13 10:24:00,0.8039269911504425,0
1884,003,2,2026-06-13 10:24:10,0.5459070796460177,0
1885,0076,2,2026-06-13 10:24:10,0.5849004424778761,0
1886,0083,2,2026-06-13 10:24:10,0.8039269911504425,0
1887,0117,2,2026-06-13 10:24:10,0.0669247787610620,0
1888,0125,2,2026-06-13 10:24:10,0.2065818584070797,0
1889,0126,2,2026-06-13 10:24:10,0.7193030973451328,0
1890,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1891,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1892,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1893,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1894,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1895,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1896,0148,2,2026-06-13 10:24:10,0.4070796460176991,0
1897,0202,2,2026-06-13 10:24:10,0.8039269911504425,0
1898,003,2,2026-06-13 10:24:20,0.5459070796460177,0
1899,0076,2,2026-06-13 10:24:20,0.5849004424778761,0
1900,0083,2,2026-06-13 10:24:20,0.8039269911504425,0
1901,0117,2,2026-06-13 10:24:20,0.0669247787610620,0
1902,0125,2,2026-06-13 10:24:20,0.2065818584070797,0
1903,0126,2,2026-06-13 10:24:20,0.7193030973451328,0
1904,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1905,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1906,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1907,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1908,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1909,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1910,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1911,0148,2,2026-06-13 10:24:20,0.4070796460176991,0
1912,0202,2,2026-06-13 10:24:20,0.8039269911504425,0
1913,003,2,2026-06-13 10:24:30,0.5459070796460177,0
1914,0076,2,2026-06-13 10:24:30,0.5849004424778761,0
1915,0083,2,2026-06-13 10:24:30,0.8039269911504425,0
1916,0117,2,2026-06-13 10:24:30,0.0669247787610620,0
1917,0125,2,2026-06-13 10:24:30,0.2065818584070797,0
1918,0126,2,2026-06-13 10:24:30,0.7193030973451328,0
1919,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1920,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1921,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1922,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1923,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1924,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1925,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1926,0148,2,2026-06-13 10:24:30,0.4070796460176991,0
1927,0202,2,2026-06-13 10:24:30,0.8039269911504425,1
1928,003,2,2026-06-13 10:24:40,0.5459070796460177,0
1929,0076,2,2026-06-13 10:24:40,0.5849004424778761,0
1930,0083,2,2026-06-13 10:24:40,0.8039269911504425,0
1931,0117,2,2026-06-13 10:24:40,0.0669247787610620,0
1932,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1933,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1934,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1935,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1936,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1937,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1938,0148,2,2026-06-13 10:24:40,0.4070796460176991,0
1939,0202,2,2026-06-13 10:24:40,0.8039269911504425,0
1940,003,2,2026-06-13 10:24:50,0.5459070796460177,0
1941,0076,2,2026-06-13 10:24:50,0.5849004424778761,0
1942,0117,2,2026-06-13 10:24:50,0.0669247787610620,0
1943,0148,2,2026-06-13 10:24:50,0.4070796460176991,0
1944,0148,2,2026-06-13 10:24:50,0.4070796460176991,0
1945,0148,2,2026-06-13 10:24:50,0.4070796460176991,0
1946,0148,2,2026-06-13 10:24:50,0.4070796460176991,0
1947,0148,2,2026-06-13 10:24:50,0.4070796460176991,0
1948,0202,2,2026-06-13 10:24:50,0.8039269911504425,0
1949,0076,2,2026-06-13 10:25:00,0.5849004424778761,0
1950,0148,2,2026-06-13 10:25:00,0.4070796460176991,0
1951,0148,2,2026-06-13 10:25:00,0.4070796460176991,0
1952,0148,2,2026-06-13 10:25:00,0.4070796460176991,0
1953,0148,2,2026-06-13 10:25:00,0.4070796460176991,0
1954,0148,2,2026-06-13 10:25:00,0.4070796460176991,0
1955,0202,2,2026-06-13 10:25:00,0.8039269911504425,0
1956,0076,2,2026-06-13 10:25:10,0.5849004424778761,0
1957,0148,2,2026-06-13 10:25:10,0.4070796460176991,0
1958,0148,2,2026-06-13 10:25:10,0.4070796460176991,0
1959,0148,2,2026-06-13 10:25:10,0.4070796460176991,0
1960,0148,2,2026-06-13 10:25:10,0.4070796460176991,0
1961,0202,2,2026-06-13 10:25:10,0.8039269911504425,0
1962,0076,2,2026-06-13 10:25:20,0.5849004424778761,0
1963,0202,2,2026-06-13 10:25:20,0.8039269911504425,0
1964,0076,2,2026-06-13 10:25:30,0.5849004424778761,0
1965,0202,2,2026-06-13 10:25:30,0.8039269911504425,0
1966,0207,2,2026-06-13 10:25:30,0.0669247787610620,0
1967,0076,2,2026-06-13 10:25:40,0.5849004424778761,0
1968,0202,2,2026-06-13 10:25:40,0.8039269911504425,0
1969,0207,2,2026-06-13 10:25:40,0.0669247787610620,0
1970,0207,2,2026-06-13 10:25:50,0.0669247787610620,1
1971,0245,2,2026-06-13 10:27:30,0.9745575221238938,0
1972,0181,2,2026-06-13 10:27:40,0.7193030973451328,0
1973,0245,2,2026-06-13 10:27:40,0.9745575221238938,0
1974,0181,2,2026-06-13 10:27:50,0.7193030973451328,0
1975,0245,2,2026-06-13 10:27:50,0.9745575221238938,0
1976,0181,2,2026-06-13 10:28:00,0.7193030973451328,0
1977,0245,2,2026-06-13 10:28:00,0.9745575221238938,0
1978,0181,2,2026-06-13 10:28:10,0.7193030973451328,0
1979,0245,2,2026-06-13 10:28:10,0.9745575221238938,0
1980,0181,2,2026-06-13 10:28:20,0.7193030973451328,0
1981,0245,2,2026-06-13 10:28:20,0.9745575221238938,0
1982,0181,2,2026-06-13 10:28:30,0.7193030973451328,0
1983,0245,2,2026-06-13 10:28:30,0.9745575221238938,0
1984,0181,2,2026-06-13 10:28:40,0.7193030973451328,0
1985,0245,2,2026-06-13 10:28:40,0.9745575221238938,0
1986,0181,2,2026-06-13 10:28:50,0.7193030973451328,0
1987,0245,2,2026-06-13 10:28:50,0.9745575221238938,0
1988,0181,2,2026-06-13 10:29:00,0.7193030973451328,0
1989,0245,2,2026-06-13 10:29:00,0.9745575221238938,0
1990,0181,2,2026-06-13 10:29:10,0.7193030973451328,0
1991,0245,2,2026-06-13 10:29:10,0.9745575221238938,0
1992,0181,2,2026-06-13 10:29:20,0.7193030973451328,0
1993,0245,2,2026-06-13 10:29:20,0.9745575221238938,1
1994,0149,2,2026-06-13 10:35:50,0.0669247787610620,1
1995,0149,2,2026-06-13 10:36:00,0.0669247787610620,0
1996,0149,2,2026-06-13 10:36:10,0.0669247787610620,0
1997,0149,2,2026-06-13 10:36:20,0.0669247787610620,0
1998,0149,2,2026-06-13 10:36:30,0.0669247787610620,0
1999,0084,2,2026-06-13 10:36:40,0.6319137168141593,0
2000,0149,2,2026-06-13 10:36:40,0.0669247787610620,0
2001,0084,2,2026-06-13 10:36:50,0.6319137168141593,0
2002,0149,2,2026-06-13 10:36:50,0.0669247787610620,0
2003,0084,2,2026-06-13 10:37:00,0.6319137168141593,0
2004,0149,2,2026-06-13 10:37:00,0.0669247787610620,0
2005,0084,2,2026-06-13 10:37:10,0.6319137168141593,0
2006,0084,2,2026-06-13 10:37:10,0.6319137168141593,1
2007,0149,2,2026-06-13 10:37:10,0.0669247787610620,0
2008,0084,2,2026-06-13 10:37:20,0.6319137168141593,0
2009,0149,2,2026-06-13 10:37:20,0.0669247787610620,0
2010,0084,2,2026-06-13 10:37:30,0.6319137168141593,0
2011,0084,2,2026-06-13 10:37:40,0.6319137168141593,1
2012,0113,2,2026-06-13 14:02:10,0.7193030973451328,0
2013,0113,2,2026-06-13 14:02:20,0.7193030973451328,0
2014,0113,2,2026-06-13 14:02:30,0.7193030973451328,0
2015,0113,2,2026-06-13 14:02:40,0.7193030973451328,0
2016,0113,2,2026-06-13 14:02:50,0.7193030973451328,0
2017,0113,2,2026-06-13 14:03:00,0.7193030973451328,0
2018,0113,2,2026-06-13 14:03:10,0.7193030973451328,0
2019,0113,2,2026-06-13 14:03:20,0.7193030973451328,0
2020,0113,2,2026-06-13 14:03:30,0.7193030973451328,0
2021,0113,2,2026-06-13 14:03:40,0.7193030973451328,0
2022,0113,2,2026-06-13 14:03:50,0.7193030973451328,0
2023,0113,2,2026-06-13 14:04:00,0.7193030973451328,1
2024,0195,2,2026-06-13 15:32:10,0.2607853982300885,0
2025,0241,2,2026-06-13 15:32:10,0.4070796460176991,0
2026,0195,2,2026-06-13 15:32:20,0.2607853982300885,1
2027,0241,2,2026-06-13 15:32:20,0.4070796460176991,0
2028,0195,2,2026-06-13 15:32:30,0.2607853982300885,0
2029,0241,2,2026-06-13 15:32:30,0.4070796460176991,0
2030,0195,2,2026-06-13 15:32:40,0.2607853982300885,0
2031,0241,2,2026-06-13 15:32:40,0.4070796460176991,0
2032,0195,2,2026-06-13 15:32:50,0.2607853982300885,0
2033,0241,2,2026-06-13 15:32:50,0.4070796460176991,0
2034,0195,2,2026-06-13 15:33:00,0.2607853982300885,0
2035,0241,2,2026-06-13 15:33:00,0.4070796460176991,1
2036,0195,2,2026-06-13 15:33:10,0.2607853982300885,0
2037,0241,2,2026-06-13 15:33:10,0.4070796460176991,0
2038,0045,2,2026-06-13 15:33:20,0.4070796460176991,1
2039,0195,2,2026-06-13 15:33:20,0.2607853982300885,0
2040,0241,2,2026-06-13 15:33:20,0.4070796460176991,0
2041,0045,2,2026-06-13 15:33:30,0.4070796460176991,0
2042,0195,2,2026-06-13 15:33:30,0.2607853982300885,0
2043,0241,2,2026-06-13 15:33:30,0.4070796460176991,0
2044,0045,2,2026-06-13 15:33:40,0.4070796460176991,0
2045,0195,2,2026-06-13 15:33:40,0.2607853982300885,0
2046,0241,2,2026-06-13 15:33:40,0.4070796460176991,0
2047,0045,2,2026-06-13 15:33:50,0.4070796460176991,0
2048,0144,2,2026-06-13 15:33:50,0.8039269911504425,0
2049,0195,2,2026-06-13 15:33:50,0.2607853982300885,0
2050,0241,2,2026-06-13 15:33:50,0.4070796460176991,0
2051,0045,2,2026-06-13 15:34:00,0.4070796460176991,0
2052,0144,2,2026-06-13 15:34:00,0.8039269911504425,0
2053,0195,2,2026-06-13 15:34:00,0.2607853982300885,0
2054,0241,2,2026-06-13 15:34:00,0.4070796460176991,0
2055,0045,2,2026-06-13 15:34:10,0.4070796460176991,0
2056,0144,2,2026-06-13 15:34:10,0.8039269911504425,0
2057,0045,2,2026-06-13 15:34:20,0.4070796460176991,0
2058,0144,2,2026-06-13 15:34:20,0.8039269911504425,0
2059,0045,2,2026-06-13 15:34:30,0.4070796460176991,0
2060,0144,2,2026-06-13 15:34:30,0.8039269911504425,0
2061,0045,2,2026-06-13 15:34:40,0.4070796460176991,0
2062,0144,2,2026-06-13 15:34:40,0.8039269911504425,0
2063,0045,2,2026-06-13 15:34:50,0.4070796460176991,0
2064,0144,2,2026-06-13 15:34:50,0.8039269911504425,0
2065,0045,2,2026-06-13 15:35:00,0.4070796460176991,0
2066,0144,2,2026-06-13 15:35:00,0.8039269911504425,0
2067,0045,2,2026-06-13 15:35:10,0.4070796460176991,0
2068,0144,2,2026-06-13 15:35:10,0.8039269911504425,0
2069,0144,2,2026-06-13 15:35:20,0.8039269911504425,1
2070,0170,2,2026-06-13 17:00:30,0.2065818584070797,0
2071,0170,2,2026-06-13 17:00:40,0.2065818584070797,0
2072,0170,2,2026-06-13 17:00:50,0.2065818584070797,0
2073,0170,2,2026-06-13 17:01:00,0.2065818584070797,0
2074,0170,2,2026-06-13 17:01:10,0.2065818584070797,0
2075,0170,2,2026-06-13 17:01:20,0.2065818584070797,0
2076,0170,2,2026-06-13 17:01:30,0.2065818584070797,0
2077,0170,2,2026-06-13 17:01:40,0.2065818584070797,0
2078,0170,2,2026-06-13 17:01:50,0.2065818584070797,0
2079,0170,2,2026-06-13 17:02:00,0.2065818584070797,0
2080,0170,2,2026-06-13 17:02:10,0.2065818584070797,1
2081,0034,2,2026-06-13 17:02:50,0.9004424778761062,0
2082,0034,2,2026-06-13 17:03:00,0.9004424778761062,0
2083,0034,2,2026-06-13 17:03:10,0.9004424778761062,0
2084,0034,2,2026-06-13 17:03:20,0.9004424778761062,0
2085,0080,2,2026-06-13 17:03:20,0.5459070796460177,1
2086,0034,2,2026-06-13 17:03:30,0.9004424778761062,0
2087,0080,2,2026-06-13 17:03:30,0.5459070796460177,0
2088,0034,2,2026-06-13 17:03:40,0.9004424778761062,0
2089,0080,2,2026-06-13 17:03:40,0.5459070796460177,0
2090,0034,2,2026-06-13 17:03:50,0.9004424778761062,0
2091,0080,2,2026-06-13 17:03:50,0.5459070796460177,0
2092,0034,2,2026-06-13 17:04:00,0.9004424778761062,0
2093,0080,2,2026-06-13 17:04:00,0.5459070796460177,0
2094,0034,2,2026-06-13 17:04:10,0.9004424778761062,0
2095,0080,2,2026-06-13 17:04:10,0.5459070796460177,0
2096,0034,2,2026-06-13 17:04:20,0.9004424778761062,1
2097,0048,2,2026-06-13 17:04:50,0.8039269911504425,0
2098,0048,2,2026-06-13 17:05:00,0.8039269911504425,0
2099,0048,2,2026-06-13 17:05:10,0.8039269911504425,0
2100,0048,2,2026-06-13 17:05:20,0.8039269911504425,1
2101,0048,2,2026-06-13 17:05:30,0.8039269911504425,1
2102,0118,2,2026-06-13 18:41:50,0.9004424778761062,0
2103,0118,2,2026-06-13 18:42:00,0.9004424778761062,0
2104,0118,2,2026-06-13 18:42:10,0.9004424778761062,0
2105,0118,2,2026-06-13 18:42:20,0.9004424778761062,0
2106,0118,2,2026-06-13 18:42:30,0.9004424778761062,0
2107,0118,2,2026-06-13 18:42:40,0.9004424778761062,0
2108,0118,2,2026-06-13 18:42:50,0.9004424778761062,0
2109,0118,2,2026-06-13 18:43:00,0.9004424778761062,0
2110,0118,2,2026-06-13 18:43:10,0.9004424778761062,1
2111,0118,2,2026-06-13 18:43:20,0.9004424778761062,0
2112,0028,2,2026-06-13 22:20:30,0.7193030973451328,0
2113,0028,2,2026-06-13 22:20:40,0.7193030973451328,0
2114,0028,2,2026-06-13 22:20:50,0.7193030973451328,0
2115,0028,2,2026-06-13 22:21:00,0.7193030973451328,0
2116,0028,2,2026-06-13 22:21:10,0.7193030973451328,0
2117,0028,2,2026-06-13 22:21:20,0.7193030973451328,0
2118,0028,2,2026-06-13 22:21:30,0.7193030973451328,0
2119,0028,2,2026-06-13 22:21:40,0.7193030973451328,0
2120,0028,2,2026-06-13 22:21:50,0.7193030973451328,0
2121,0028,2,2026-06-13 22:22:00,0.7193030973451328,0
2122,0028,2,2026-06-13 22:22:10,0.7193030973451328,0
2123,0028,2,2026-06-13 22:22:20,0.7193030973451328,1
2124,0162,2,2026-06-13 23:55:30,0.0669247787610620,0
2125,0162,2,2026-06-13 23:55:40,0.0669247787610620,1
2126,0162,2,2026-06-13 23:55:50,0.0669247787610620,0
2127,0162,2,2026-06-13 23:56:00,0.0669247787610620,0
2128,0162,2,2026-06-13 23:56:10,0.0669247787610620,0
2129,0162,2,2026-06-13 23:56:20,0.0669247787610620,0
2130,0162,2,2026-06-13 23:56:30,0.0669247787610620,0
2131,0162,2,2026-06-13 23:56:40,0.0669247787610620,0
2132,0162,2,2026-06-13 23:56:50,0.0669247787610620,0
2133,0162,2,2026-06-13 23:57:00,0.0669247787610620,0
2134,0206,2,2026-06-13 23:57:00,0.2607853982300885,0
2135,0162,2,2026-06-13 23:57:10,0.0669247787610620,0
2136,0206,2,2026-06-13 23:57:10,0.2607853982300885,0
2137,0162,2,2026-06-13 23:57:20,0.0669247787610620,0
2138,0206,2,2026-06-13 23:57:20,0.2607853982300885,0
2139,0206,2,2026-06-13 23:57:30,0.2607853982300885,0
2140,0206,2,2026-06-13 23:57:40,0.2607853982300885,0
2141,0206,2,2026-06-13 23:57:50,0.2607853982300885,0
2142,0206,2,2026-06-13 23:58:00,0.2607853982300885,0
2143,0206,2,2026-06-13 23:58:10,0.2607853982300885,0
2144,0206,2,2026-06-13 23:58:20,0.2607853982300885,0
2145,0206,2,2026-06-13 23:58:30,0.2607853982300885,0
2146,0206,2,2026-06-13 23:58:40,0.2607853982300885,0
2147,0206,2,2026-06-13 23:58:50,0.2607853982300885,1
2148,0157,2,2026-06-14 02:53:30,0.9745575221238938,1
2149,0187,2,2026-06-14 02:53:30,0.0669247787610620,0
2150,0067,2,2026-06-14 02:53:40,0.9004424778761062,0
2151,0157,2,2026-06-14 02:53:40,0.9745575221238938,1
2152,0187,2,2026-06-14 02:53:40,0.0669247787610620,0
2153,0011,2,2026-06-14 02:53:50,0.5459070796460177,0
2154,0067,2,2026-06-14 02:53:50,0.9004424778761062,1
2155,0104,2,2026-06-14 02:53:50,0.9004424778761062,0
2156,0157,2,2026-06-14 02:53:50,0.9745575221238938,0
2157,0187,2,2026-06-14 02:53:50,0.0669247787610620,0
2158,0011,2,2026-06-14 02:54:00,0.5459070796460177,0
2159,0067,2,2026-06-14 02:54:00,0.9004424778761062,0
2160,0104,2,2026-06-14 02:54:00,0.9004424778761062,0
2161,0157,2,2026-06-14 02:54:00,0.9745575221238938,0
2162,0187,2,2026-06-14 02:54:00,0.0669247787610620,0
2163,0011,2,2026-06-14 02:54:10,0.5459070796460177,1
2164,0067,2,2026-06-14 02:54:10,0.9004424778761062,0
2165,0104,2,2026-06-14 02:54:10,0.9004424778761062,0
2166,0157,2,2026-06-14 02:54:10,0.9745575221238938,0
2167,0187,2,2026-06-14 02:54:10,0.0669247787610620,0
2168,0011,2,2026-06-14 02:54:20,0.5459070796460177,0
2169,0011,2,2026-06-14 02:54:20,0.5459070796460177,0
2170,0067,2,2026-06-14 02:54:20,0.9004424778761062,0
2171,0104,2,2026-06-14 02:54:20,0.9004424778761062,1
2172,0157,2,2026-06-14 02:54:20,0.9745575221238938,0
2173,0187,2,2026-06-14 02:54:20,0.0669247787610620,0
2174,0011,2,2026-06-14 02:54:30,0.5459070796460177,0
2175,0011,2,2026-06-14 02:54:30,0.5459070796460177,0
2176,0067,2,2026-06-14 02:54:30,0.9004424778761062,0
2177,0104,2,2026-06-14 02:54:30,0.9004424778761062,0
2178,0157,2,2026-06-14 02:54:30,0.9745575221238938,0
2179,0187,2,2026-06-14 02:54:30,0.0669247787610620,0
2180,0011,2,2026-06-14 02:54:40,0.5459070796460177,1
2181,0011,2,2026-06-14 02:54:40,0.5459070796460177,0
2182,0067,2,2026-06-14 02:54:40,0.9004424778761062,0
2183,0104,2,2026-06-14 02:54:40,0.9004424778761062,0
2184,0122,2,2026-06-14 02:54:40,0.0669247787610620,0
2185,0157,2,2026-06-14 02:54:40,0.9745575221238938,0
2186,0187,2,2026-06-14 02:54:40,0.0669247787610620,0
2187,0011,2,2026-06-14 02:54:50,0.5459070796460177,0
2188,0011,2,2026-06-14 02:54:50,0.5459070796460177,0
2189,0067,2,2026-06-14 02:54:50,0.9004424778761062,0
2190,0104,2,2026-06-14 02:54:50,0.9004424778761062,0
2191,0122,2,2026-06-14 02:54:50,0.0669247787610620,0
2192,0157,2,2026-06-14 02:54:50,0.9745575221238938,0
2193,0187,2,2026-06-14 02:54:50,0.0669247787610620,0
2194,0011,2,2026-06-14 02:55:00,0.5459070796460177,0
2195,0011,2,2026-06-14 02:55:00,0.5459070796460177,0
2196,0067,2,2026-06-14 02:55:00,0.9004424778761062,0
2197,0082,2,2026-06-14 02:55:00,0.4070796460176991,0
2198,0095,2,2026-06-14 02:55:00,0.7193030973451328,1
2199,0104,2,2026-06-14 02:55:00,0.9004424778761062,0
2200,0107,2,2026-06-14 02:55:00,0.2607853982300885,0
2201,0122,2,2026-06-14 02:55:00,0.0669247787610620,0
2202,0157,2,2026-06-14 02:55:00,0.9745575221238938,0
2203,0187,2,2026-06-14 02:55:00,0.0669247787610620,0
2204,0011,2,2026-06-14 02:55:10,0.5459070796460177,0
2205,0067,2,2026-06-14 02:55:10,0.9004424778761062,0
2206,0082,2,2026-06-14 02:55:10,0.4070796460176991,0
2207,0095,2,2026-06-14 02:55:10,0.7193030973451328,1
2208,0104,2,2026-06-14 02:55:10,0.9004424778761062,0
2209,0107,2,2026-06-14 02:55:10,0.2607853982300885,0
2210,0122,2,2026-06-14 02:55:10,0.0669247787610620,0
2211,0157,2,2026-06-14 02:55:10,0.9745575221238938,0
2212,0187,2,2026-06-14 02:55:10,0.0669247787610620,0
2213,0011,2,2026-06-14 02:55:20,0.5459070796460177,0
2214,0067,2,2026-06-14 02:55:20,0.9004424778761062,0
2215,0082,2,2026-06-14 02:55:20,0.4070796460176991,0
2216,0095,2,2026-06-14 02:55:20,0.7193030973451328,0
2217,0104,2,2026-06-14 02:55:20,0.9004424778761062,0
2218,0107,2,2026-06-14 02:55:20,0.2607853982300885,0
2219,0122,2,2026-06-14 02:55:20,0.0669247787610620,0
2220,0011,2,2026-06-14 02:55:30,0.5459070796460177,0
2221,0082,2,2026-06-14 02:55:30,0.4070796460176991,0
2222,0095,2,2026-06-14 02:55:30,0.7193030973451328,0
2223,0104,2,2026-06-14 02:55:30,0.9004424778761062,0
2224,0107,2,2026-06-14 02:55:30,0.2607853982300885,0
2225,0122,2,2026-06-14 02:55:30,0.0669247787610620,0
2226,0185,2,2026-06-14 02:55:30,0.5459070796460177,0
2227,0082,2,2026-06-14 02:55:40,0.4070796460176991,0
2228,0095,2,2026-06-14 02:55:40,0.7193030973451328,0
2229,0104,2,2026-06-14 02:55:40,0.9004424778761062,0
2230,0107,2,2026-06-14 02:55:40,0.2607853982300885,1
2231,0122,2,2026-06-14 02:55:40,0.0669247787610620,0
2232,0185,2,2026-06-14 02:55:40,0.5459070796460177,0
2233,0082,2,2026-06-14 02:55:50,0.4070796460176991,1
2234,0095,2,2026-06-14 02:55:50,0.7193030973451328,0
2235,0107,2,2026-06-14 02:55:50,0.2607853982300885,0
2236,0122,2,2026-06-14 02:55:50,0.0669247787610620,0
2237,0185,2,2026-06-14 02:55:50,0.5459070796460177,0
2238,0082,2,2026-06-14 02:56:00,0.4070796460176991,1
2239,0095,2,2026-06-14 02:56:00,0.7193030973451328,0
2240,0054,2,2026-06-14 02:56:10,0.5849004424778761,0
2241,0082,2,2026-06-14 02:56:10,0.4070796460176991,0
2242,0095,2,2026-06-14 02:56:10,0.7193030973451328,0
2243,006,2,2026-06-14 02:56:20,0.9004424778761062,0
2244,0054,2,2026-06-14 02:56:20,0.5849004424778761,1
2245,0082,2,2026-06-14 02:56:20,0.4070796460176991,0
2246,0095,2,2026-06-14 02:56:20,0.7193030973451328,0
2247,0098,2,2026-06-14 02:56:20,0.7193030973451328,0
2248,006,2,2026-06-14 02:56:30,0.9004424778761062,1
2249,0054,2,2026-06-14 02:56:30,0.5849004424778761,0
2250,0095,2,2026-06-14 02:56:30,0.7193030973451328,0
2251,0098,2,2026-06-14 02:56:30,0.7193030973451328,0
2252,0158,2,2026-06-14 02:56:30,0.6319137168141593,0
2253,006,2,2026-06-14 02:56:40,0.9004424778761062,0
2254,0054,2,2026-06-14 02:56:40,0.5849004424778761,0
2255,0095,2,2026-06-14 02:56:40,0.7193030973451328,0
2256,0098,2,2026-06-14 02:56:40,0.7193030973451328,0
2257,0158,2,2026-06-14 02:56:40,0.6319137168141593,1
2258,006,2,2026-06-14 02:56:50,0.9004424778761062,0
2259,0054,2,2026-06-14 02:56:50,0.5849004424778761,0
2260,0098,2,2026-06-14 02:56:50,0.7193030973451328,0
2261,0158,2,2026-06-14 02:56:50,0.6319137168141593,0
2262,006,2,2026-06-14 02:57:00,0.9004424778761062,0
2263,0054,2,2026-06-14 02:57:00,0.5849004424778761,0
2264,0098,2,2026-06-14 02:57:00,0.7193030973451328,1
2265,0158,2,2026-06-14 02:57:00,0.6319137168141593,0
2266,006,2,2026-06-14 02:57:10,0.9004424778761062,0
2267,0054,2,2026-06-14 02:57:10,0.5849004424778761,0
2268,0098,2,2026-06-14 02:57:10,0.7193030973451328,0
2269,0158,2,2026-06-14 02:57:10,0.6319137168141593,0
2270,006,2,2026-06-14 02:57:20,0.9004424778761062,0
2271,0054,2,2026-06-14 02:57:20,0.5849004424778761,0
2272,0098,2,2026-06-14 02:57:20,0.7193030973451328,0
2273,0152,2,2026-06-14 02:57:20,0.0669247787610620,0
2274,0158,2,2026-06-14 02:57:20,0.6319137168141593,0
2275,0215,2,2026-06-14 02:57:20,0.7193030973451328,1
2276,006,2,2026-06-14 02:57:30,0.9004424778761062,0
2277,0054,2,2026-06-14 02:57:30,0.5849004424778761,0
2278,0098,2,2026-06-14 02:57:30,0.7193030973451328,0
2279,0152,2,2026-06-14 02:57:30,0.0669247787610620,0
2280,0158,2,2026-06-14 02:57:30,0.6319137168141593,0
2281,0215,2,2026-06-14 02:57:30,0.7193030973451328,0
2282,006,2,2026-06-14 02:57:40,0.9004424778761062,0
2283,0098,2,2026-06-14 02:57:40,0.7193030973451328,0
2284,0110,2,2026-06-14 02:57:40,0.0212942477876106,0
