index,ID,satellite,time,score_scenario,selected
3465,0934,0,2026-04-24 07:18:20,0.1401475237091676,0
3466,0937,0,2026-04-24 07:18:20,1.0000000000000000,0
3467,0939,0,2026-04-24 07:18:20,0.5245521601685985,0
3468,0942,0,2026-04-24 07:18:20,1.0000000000000000,0
3469,0944,0,2026-04-24 07:18:20,0.6554267650158061,0
3470,0948,0,2026-04-24 07:18:20,0.1401475237091676,0
3471,0956,0,2026-04-24 07:18:20,0.9205479452054794,0
3472,0958,0,2026-04-24 07:18:20,0.8480505795574289,0
3473,0964,0,2026-04-24 07:18:20,0.9205479452054794,0
3474,0965,0,2026-04-24 07:18:20,0.2798735511064278,0
3475,0968,0,2026-04-24 07:18:20,0.9205479452054794,0
3476,0970,0,2026-04-24 07:18:20,0.1401475237091676,0
3477,0972,0,2026-04-24 07:18:20,0.5245521601685985,0
3478,0972,0,2026-04-24 07:18:20,0.5245521601685985,0
3479,0976,0,2026-04-24 07:18:20,0.6554267650158061,0
3480,0980,0,2026-04-24 07:18:20,0.3464699683877766,0
3481,0987,0,2026-04-24 07:18:20,1.0000000000000000,0
3482,0989,0,2026-04-24 07:18:20,0.5924130663856692,0
3483,0990,0,2026-04-24 07:18:20,0.7696522655426765,0
3484,0990,0,2026-04-24 07:18:20,0.7696522655426765,0
3485,0992,0,2026-04-24 07:18:20,1.0000000000000000,0
3486,0998,0,2026-04-24 07:18:20,0.7696522655426765,0
3487,0999,0,2026-04-24 07:18:20,0.5245521601685985,0
3488,0001,0,2026-04-24 07:18:30,0.2061116965226554,0
3489,0003,0,2026-04-24 07:18:30,0.5245521601685985,0
3490,0011,0,2026-04-24 07:18:30,0.8480505795574289,0
3491,0018,0,2026-04-24 07:18:30,0.2061116965226554,0
3492,0019,0,2026-04-24 07:18:30,0.5924130663856692,0
3493,0021,0,2026-04-24 07:18:30,0.8480505795574289,0
3494,0022,0,2026-04-24 07:18:30,0.7696522655426765,0
3495,0023,0,2026-04-24 07:18:30,0.8480505795574289,0
3496,0031,0,2026-04-24 07:18:30,0.7696522655426765,0
3497,0032,0,2026-04-24 07:18:30,0.8480505795574289,0
3498,0035,0,2026-04-24 07:18:30,0.2061116965226554,0
3499,0041,0,2026-04-24 07:18:30,0.4309799789251844,0
3500,0042,0,2026-04-24 07:18:30,0.7696522655426765,0
3501,0046,0,2026-04-24 07:18:30,1.0000000000000000,0
3502,0048,0,2026-04-24 07:18:30,0.6554267650158061,0
3503,0050,0,2026-04-24 07:18:30,0.4309799789251844,0
3504,0051,0,2026-04-24 07:18:30,0.7696522655426765,0
3505,0059,0,2026-04-24 07:18:30,0.2061116965226554,0
3506,0060,0,2026-04-24 07:18:30,0.0697576396206533,0
3507,0062,0,2026-04-24 07:18:30,0.5245521601685985,0
3508,0070,0,2026-04-24 07:18:30,0.5245521601685985,0
3509,0073,0,2026-04-24 07:18:30,0.2061116965226554,0
3510,0081,0,2026-04-24 07:18:30,0.3464699683877766,0
3511,0085,0,2026-04-24 07:18:30,0.3464699683877766,0
3512,0088,0,2026-04-24 07:18:30,0.8480505795574289,0
3513,0092,0,2026-04-24 07:18:30,0.4309799789251844,0
3514,0096,0,2026-04-24 07:18:30,0.5924130663856692,0
3515,0104,0,2026-04-24 07:18:30,0.5245521601685985,0
3516,0105,0,2026-04-24 07:18:30,0.6554267650158061,0
3517,0107,0,2026-04-24 07:18:30,0.0697576396206533,0
3518,0109,0,2026-04-24 07:18:30,0.6554267650158061,0
3519,0111,0,2026-04-24 07:18:30,1.0000000000000000,0
3520,0119,0,2026-04-24 07:18:30,0.9205479452054794,0
3521,0120,0,2026-04-24 07:18:30,0.4309799789251844,0
3522,0125,0,2026-04-24 07:18:30,0.3464699683877766,0
3523,0127,0,2026-04-24 07:18:30,0.2061116965226554,0
3524,0141,0,2026-04-24 07:18:30,0.2798735511064278,0
3525,0145,0,2026-04-24 07:18:30,1.0000000000000000,0
3526,0146,0,2026-04-24 07:18:30,0.1401475237091676,0
3527,0153,0,2026-04-24 07:18:30,0.7696522655426765,0
3528,0158,0,2026-04-24 07:18:30,0.2061116965226554,0
3529,0162,0,2026-04-24 07:18:30,0.4309799789251844,0
3530,0167,0,2026-04-24 07:18:30,0.3464699683877766,0
3531,0168,0,2026-04-24 07:18:30,0.1401475237091676,0
3532,0169,0,2026-04-24 07:18:30,0.5245521601685985,0
3533,0174,0,2026-04-24 07:18:30,0.3464699683877766,0
3534,0176,0,2026-04-24 07:18:30,0.2061116965226554,0
3535,0183,0,2026-04-24 07:18:30,0.3464699683877766,0
3536,0186,0,2026-04-24 07:18:30,0.3464699683877766,0
3537,0187,0,2026-04-24 07:18:30,0.0697576396206533,0
3538,0196,0,2026-04-24 07:18:30,0.0697576396206533,0
3539,0197,0,2026-04-24 07:18:30,1.0000000000000000,0
3540,0204,0,2026-04-24 07:18:30,0.7696522655426765,0
3541,0208,0,2026-04-24 07:18:30,0.4309799789251844,0
3542,0210,0,2026-04-24 07:18:30,0.4309799789251844,0
3543,0217,0,2026-04-24 07:18:30,0.1401475237091676,0
3544,0225,0,2026-04-24 07:18:30,0.8480505795574289,0
3545,0230,0,2026-04-24 07:18:30,1.0000000000000000,0
3546,0234,0,2026-04-24 07:18:30,0.6554267650158061,0
3547,0235,0,2026-04-24 07:18:30,1.0000000000000000,0
3548,0238,0,2026-04-24 07:18:30,0.1401475237091676,0
3549,0238,0,2026-04-24 07:18:30,0.1401475237091676,0
3550,0240,0,2026-04-24 07:18:30,0.9205479452054794,0
3551,0245,0,2026-04-24 07:18:30,0.1401475237091676,0
3552,0247,0,2026-04-24 07:18:30,0.3464699683877766,0
3553,0248,0,2026-04-24 07:18:30,0.2798735511064278,0
3554,0251,0,2026-04-24 07:18:30,0.4309799789251844,0
3555,0252,0,2026-04-24 07:18:30,0.3464699683877766,0
3556,0253,0,2026-04-24 07:18:30,0.4309799789251844,0
3557,0256,0,2026-04-24 07:18:30,1.0000000000000000,0
3558,0258,0,2026-04-24 07:18:30,0.0697576396206533,0
3559,0259,0,2026-04-24 07:18:30,1.0000000000000000,0
3560,0266,0,2026-04-24 07:18:30,0.6554267650158061,0
3561,0267,0,2026-04-24 07:18:30,0.5245521601685985,0
3562,0270,0,2026-04-24 07:18:30,0.0697576396206533,0
3563,0277,0,2026-04-24 07:18:30,0.3464699683877766,0
3564,0282,0,2026-04-24 07:18:30,1.0000000000000000,0
3565,0287,0,2026-04-24 07:18:30,0.8480505795574289,0
3566,0289,0,2026-04-24 07:18:30,1.0000000000000000,0
3567,0294,0,2026-04-24 07:18:30,0.8480505795574289,0
3568,0298,0,2026-04-24 07:18:30,0.8480505795574289,0
3569,0301,0,2026-04-24 07:18:30,0.0697576396206533,0
3570,0302,0,2026-04-24 07:18:30,0.5245521601685985,0
3571,0319,0,2026-04-24 07:18:30,0.5924130663856692,0
3572,0327,0,2026-04-24 07:18:30,0.6554267650158061,0
3573,0333,0,2026-04-24 07:18:30,0.3464699683877766,0
3574,0335,0,2026-04-24 07:18:30,0.1401475237091676,0
3575,0336,0,2026-04-24 07:18:30,0.2798735511064278,0
3576,0341,0,2026-04-24 07:18:30,0.4309799789251844,0
3577,0347,0,2026-04-24 07:18:30,0.0697576396206533,0
3578,0357,0,2026-04-24 07:18:30,0.8480505795574289,0
3579,0358,0,2026-04-24 07:18:30,0.2061116965226554,0
3580,0363,0,2026-04-24 07:18:30,0.1401475237091676,0
3581,0364,0,2026-04-24 07:18:30,0.5245521601685985,0
3582,0367,0,2026-04-24 07:18:30,0.5924130663856692,0
3583,0367,0,2026-04-24 07:18:30,0.5924130663856692,0
3584,0368,0,2026-04-24 07:18:30,0.0697576396206533,0
3585,0377,0,2026-04-24 07:18:30,0.6554267650158061,0
3586,0378,0,2026-04-24 07:18:30,0.6554267650158061,0
3587,0382,0,2026-04-24 07:18:30,0.9205479452054794,0
3588,0384,0,2026-04-24 07:18:30,0.4309799789251844,0
3589,0389,0,2026-04-24 07:18:30,0.0697576396206533,0
3590,0390,0,2026-04-24 07:18:30,0.4309799789251844,0
3591,0395,0,2026-04-24 07:18:30,0.5245521601685985,0
3592,0396,0,2026-04-24 07:18:30,0.7696522655426765,0
3593,0397,0,2026-04-24 07:18:30,1.0000000000000000,0
3594,0398,0,2026-04-24 07:18:30,0.5924130663856692,0
3595,0399,0,2026-04-24 07:18:30,0.1401475237091676,0
3596,0399,0,2026-04-24 07:18:30,0.1401475237091676,0
3597,0409,0,2026-04-24 07:18:30,0.5924130663856692,0
3598,0412,0,2026-04-24 07:18:30,0.2061116965226554,0
3599,0416,0,2026-04-24 07:18:30,0.8480505795574289,0
3600,0418,0,2026-04-24 07:18:30,0.0697576396206533,0
3601,0426,0,2026-04-24 07:18:30,0.8480505795574289,0
3602,0436,0,2026-04-24 07:18:30,0.8480505795574289,0
3603,0437,0,2026-04-24 07:18:30,0.0697576396206533,0
3604,0439,0,2026-04-24 07:18:30,0.7696522655426765,0
3605,0441,0,2026-04-24 07:18:30,0.5245521601685985,0
3606,0444,0,2026-04-24 07:18:30,0.7696522655426765,0
3607,0448,0,2026-04-24 07:18:30,0.5245521601685985,0
3608,0450,0,2026-04-24 07:18:30,0.2798735511064278,0
3609,0451,0,2026-04-24 07:18:30,0.2798735511064278,0
3610,0453,0,2026-04-24 07:18:30,0.1401475237091676,0
3611,0454,0,2026-04-24 07:18:30,0.8480505795574289,0
3612,0456,0,2026-04-24 07:18:30,0.7696522655426765,0
3613,0461,0,2026-04-24 07:18:30,0.1401475237091676,0
3614,0471,0,2026-04-24 07:18:30,0.7696522655426765,0
3615,0489,0,2026-04-24 07:18:30,1.0000000000000000,0
3616,0489,0,2026-04-24 07:18:30,1.0000000000000000,0
3617,0494,0,2026-04-24 07:18:30,1.0000000000000000,0
3618,0497,0,2026-04-24 07:18:30,1.0000000000000000,0
3619,0498,0,2026-04-24 07:18:30,0.2798735511064278,0
3620,0498,0,2026-04-24 07:18:30,0.2798735511064278,0
3621,0502,0,2026-04-24 07:18:30,0.0697576396206533,0
3622,0504,0,2026-04-24 07:18:30,0.2061116965226554,0
3623,0508,0,2026-04-24 07:18:30,0.2061116965226554,0
3624,0516,0,2026-04-24 07:18:30,0.1401475237091676,0
3625,0519,0,2026-04-24 07:18:30,0.9205479452054794,0
3626,0524,0,2026-04-24 07:18:30,0.5245521601685985,0
3627,0525,0,2026-04-24 07:18:30,0.3464699683877766,0
3628,0527,0,2026-04-24 07:18:30,0.7696522655426765,0
3629,0527,0,2026-04-24 07:18:30,0.7696522655426765,0
3630,0528,0,2026-04-24 07:18:30,0.8480505795574289,0
3631,0541,0,2026-04-24 07:18:30,0.5924130663856692,0
3632,0544,0,2026-04-24 07:18:30,1.0000000000000000,0
3633,0544,0,2026-04-24 07:18:30,1.0000000000000000,1
3634,0551,0,2026-04-24 07:18:30,0.1401475237091676,0
3635,0553,0,2026-04-24 07:18:30,0.1401475237091676,0
3636,0554,0,2026-04-24 07:18:30,0.5245521601685985,0
3637,0557,0,2026-04-24 07:18:30,0.7696522655426765,0
3638,0558,0,2026-04-24 07:18:30,0.5245521601685985,0
3639,0563,0,2026-04-24 07:18:30,0.9205479452054794,0
3640,0564,0,2026-04-24 07:18:30,0.4309799789251844,0
3641,0565,0,2026-04-24 07:18:30,0.2798735511064278,0
3642,0569,0,2026-04-24 07:18:30,0.3464699683877766,0
3643,0573,0,2026-04-24 07:18:30,0.8480505795574289,0
3644,0578,0,2026-04-24 07:18:30,0.5245521601685985,0
3645,0581,0,2026-04-24 07:18:30,0.8480505795574289,0
3646,0584,0,2026-04-24 07:18:30,0.2798735511064278,0
3647,0591,0,2026-04-24 07:18:30,0.4309799789251844,0
3648,0597,0,2026-04-24 07:18:30,0.2798735511064278,0
3649,0604,0,2026-04-24 07:18:30,0.5245521601685985,0
3650,0609,0,2026-04-24 07:18:30,0.5924130663856692,0
3651,0614,0,2026-04-24 07:18:30,0.4309799789251844,0
3652,0617,0,2026-04-24 07:18:30,0.7696522655426765,0
3653,0625,0,2026-04-24 07:18:30,0.5924130663856692,0
3654,0628,0,2026-04-24 07:18:30,0.8480505795574289,0
3655,0629,0,2026-04-24 07:18:30,0.0697576396206533,0
3656,0638,0,2026-04-24 07:18:30,0.4309799789251844,0
3657,0645,0,2026-04-24 07:18:30,0.8480505795574289,0
3658,0646,0,2026-04-24 07:18:30,1.0000000000000000,0
3659,0655,0,2026-04-24 07:18:30,0.1401475237091676,0
3660,0659,0,2026-04-24 07:18:30,0.9205479452054794,0
3661,0663,0,2026-04-24 07:18:30,0.7696522655426765,0
3662,0667,0,2026-04-24 07:18:30,0.1401475237091676,0
3663,0669,0,2026-04-24 07:18:30,0.0697576396206533,0
3664,0672,0,2026-04-24 07:18:30,0.2798735511064278,0
3665,0673,0,2026-04-24 07:18:30,0.7696522655426765,0
3666,0674,0,2026-04-24 07:18:30,0.5924130663856692,0
3667,0679,0,2026-04-24 07:18:30,0.4309799789251844,0
3668,0685,0,2026-04-24 07:18:30,0.2061116965226554,0
3669,0687,0,2026-04-24 07:18:30,0.3464699683877766,0
3670,0688,0,2026-04-24 07:18:30,0.2798735511064278,0
3671,0697,0,2026-04-24 07:18:30,0.2798735511064278,0
3672,0700,0,2026-04-24 07:18:30,0.6554267650158061,0
3673,0702,0,2026-04-24 07:18:30,0.2798735511064278,0
3674,0707,0,2026-04-24 07:18:30,0.9205479452054794,0
3675,0708,0,2026-04-24 07:18:30,0.8480505795574289,0
3676,0713,0,2026-04-24 07:18:30,0.5924130663856692,0
3677,0722,0,2026-04-24 07:18:30,0.3464699683877766,0
3678,0722,0,2026-04-24 07:18:30,0.3464699683877766,0
3679,0723,0,2026-04-24 07:18:30,0.6554267650158061,0
3680,0725,0,2026-04-24 07:18:30,0.3464699683877766,0
3681,0728,0,2026-04-24 07:18:30,0.1401475237091676,0
3682,0729,0,2026-04-24 07:18:30,0.2061116965226554,0
3683,0735,0,2026-04-24 07:18:30,0.5924130663856692,0
3684,0743,0,2026-04-24 07:18:30,0.3464699683877766,0
3685,0744,0,2026-04-24 07:18:30,0.9205479452054794,0
3686,0758,0,2026-04-24 07:18:30,0.3464699683877766,0
3687,0764,0,2026-04-24 07:18:30,0.6554267650158061,0
3688,0765,0,2026-04-24 07:18:30,0.9205479452054794,0
3689,0766,0,2026-04-24 07:18:30,0.9205479452054794,0
3690,0768,0,2026-04-24 07:18:30,0.1401475237091676,0
3691,0776,0,2026-04-24 07:18:30,0.1401475237091676,0
3692,0777,0,2026-04-24 07:18:30,0.4309799789251844,0
3693,0781,0,2026-04-24 07:18:30,0.8480505795574289,0
3694,0782,0,2026-04-24 07:18:30,0.2798735511064278,0
3695,0784,0,2026-04-24 07:18:30,0.3464699683877766,0
3696,0785,0,2026-04-24 07:18:30,0.0697576396206533,0
3697,0790,0,2026-04-24 07:18:30,0.6554267650158061,0
3698,0792,0,2026-04-24 07:18:30,0.2061116965226554,0
3699,0795,0,2026-04-24 07:18:30,0.5245521601685985,0
3700,0804,0,2026-04-24 07:18:30,0.8480505795574289,0
3701,0807,0,2026-04-24 07:18:30,0.2798735511064278,0
3702,0810,0,2026-04-24 07:18:30,0.7696522655426765,0
3703,0815,0,2026-04-24 07:18:30,0.6554267650158061,0
3704,0815,0,2026-04-24 07:18:30,0.6554267650158061,0
3705,0818,0,2026-04-24 07:18:30,0.6554267650158061,0
3706,0820,0,2026-04-24 07:18:30,0.4309799789251844,0
3707,0823,0,2026-04-24 07:18:30,0.0697576396206533,0
3708,0828,0,2026-04-24 07:18:30,0.7696522655426765,0
3709,0828,0,2026-04-24 07:18:30,0.7696522655426765,0
3710,0833,0,2026-04-24 07:18:30,0.7696522655426765,0
3711,0836,0,2026-04-24 07:18:30,0.0697576396206533,0
3712,0845,0,2026-04-24 07:18:30,0.4309799789251844,0
3713,0848,0,2026-04-24 07:18:30,0.0697576396206533,0
3714,0858,0,2026-04-24 07:18:30,0.5924130663856692,0
3715,0861,0,2026-04-24 07:18:30,0.5245521601685985,0
3716,0868,0,2026-04-24 07:18:30,0.5245521601685985,0
3717,0871,0,2026-04-24 07:18:30,0.7696522655426765,0
3718,0873,0,2026-04-24 07:18:30,0.2061116965226554,0
3719,0875,0,2026-04-24 07:18:30,0.2798735511064278,0
3720,0877,0,2026-04-24 07:18:30,0.2798735511064278,0
3721,0882,0,2026-04-24 07:18:30,0.4309799789251844,0
3722,0883,0,2026-04-24 07:18:30,0.9205479452054794,0
3723,0886,0,2026-04-24 07:18:30,0.9205479452054794,0
3724,0887,0,2026-04-24 07:18:30,0.0697576396206533,0
3725,0890,0,2026-04-24 07:18:30,0.9205479452054794,0
3726,0891,0,2026-04-24 07:18:30,0.6554267650158061,0
3727,0893,0,2026-04-24 07:18:30,0.7696522655426765,0
3728,0895,0,2026-04-24 07:18:30,1.0000000000000000,0
3729,0897,0,2026-04-24 07:18:30,0.4309799789251844,0
3730,0898,0,2026-04-24 07:18:30,0.8480505795574289,0
3731,0902,0,2026-04-24 07:18:30,0.4309799789251844,0
3732,0907,0,2026-04-24 07:18:30,0.5924130663856692,0
3733,0909,0,2026-04-24 07:18:30,0.3464699683877766,0
3734,0913,0,2026-04-24 07:18:30,0.3464699683877766,0
3735,0915,0,2026-04-24 07:18:30,0.7696522655426765,0
3736,0916,0,2026-04-24 07:18:30,0.8480505795574289,0
3737,0919,0,2026-04-24 07:18:30,0.6554267650158061,0
3738,0922,0,2026-04-24 07:18:30,1.0000000000000000,0
3739,0923,0,2026-04-24 07:18:30,0.0697576396206533,0
3740,0928,0,2026-04-24 07:18:30,0.9205479452054794,0
3741,0929,0,2026-04-24 07:18:30,0.7696522655426765,0
3742,0933,0,2026-04-24 07:18:30,0.3464699683877766,0
3743,0934,0,2026-04-24 07:18:30,0.1401475237091676,0
3744,0937,0,2026-04-24 07:18:30,1.0000000000000000,0
3745,0939,0,2026-04-24 07:18:30,0.5245521601685985,0
3746,0942,0,2026-04-24 07:18:30,1.0000000000000000,0
3747,0944,0,2026-04-24 07:18:30,0.6554267650158061,0
3748,0948,0,2026-04-24 07:18:30,0.1401475237091676,0
3749,0956,0,2026-04-24 07:18:30,0.9205479452054794,0
3750,0958,0,2026-04-24 07:18:30,0.8480505795574289,0
3751,0964,0,2026-04-24 07:18:30,0.9205479452054794,0
3752,0965,0,2026-04-24 07:18:30,0.2798735511064278,0
3753,0968,0,2026-04-24 07:18:30,0.9205479452054794,0
3754,0970,0,2026-04-24 07:18:30,0.1401475237091676,0
3755,0972,0,2026-04-24 07:18:30,0.5245521601685985,0
3756,0972,0,2026-04-24 07:18:30,0.5245521601685985,0
3757,0976,0,2026-04-24 07:18:30,0.6554267650158061,0
3758,0980,0,2026-04-24 07:18:30,0.3464699683877766,0
3759,0987,0,2026-04-24 07:18:30,1.0000000000000000,0
3760,0989,0,2026-04-24 07:18:30,0.5924130663856692,0
3761,0990,0,2026-04-24 07:18:30,0.7696522655426765,0
3762,0990,0,2026-04-24 07:18:30,0.7696522655426765,0
3763,0992,0,2026-04-24 07:18:30,1.0000000000000000,0
3764,0998,0,2026-04-24 07:18:30,0.7696522655426765,0
3765,0999,0,2026-04-24 07:18:30,0.5245521601685985,0
3766,0001,0,2026-04-24 07:18:40,0.2061116965226554,0
3767,0003,0,2026-04-24 07:18:40,0.5245521601685985,0
3768,0011,0,2026-04-24 07:18:40,0.8480505795574289,0
3769,0018,0,2026-04-24 07:18:40,0.2061116965226554,0
3770,0021,0,2026-04-24 07:18:40,0.8480505795574289,0
3771,0022,0,2026-04-24 07:18:40,0.7696522655426765,0
3772,0023,0,2026-04-24 07:18:40,0.8480505795574289,0
3773,0031,0,2026-04-24 07:18:40,0.7696522655426765,0
3774,0032,0,2026-04-24 07:18:40,0.8480505795574289,0
3775,0035,0,2026-04-24 07:18:40,0.2061116965226554,0
3776,0041,0,2026-04-24 07:18:40,0.4309799789251844,0
3777,0042,0,2026-04-24 07:18:40,0.7696522655426765,0
3778,0046,0,2026-04-24 07:18:40,1.0000000000000000,0
3779,0048,0,2026-04-24 07:18:40,0.6554267650158061,0
3780,0050,0,2026-04-24 07:18:40,0.4309799789251844,0
3781,0051,0,2026-04-24 07:18:40,0.7696522655426765,0
3782,0059,0,2026-04-24 07:18:40,0.2061116965226554,0
3783,0060,0,2026-04-24 07:18:40,0.0697576396206533,0
3784,0062,0,2026-04-24 07:18:40,0.5245521601685985,0
3785,0070,0,2026-04-24 07:18:40,0.5245521601685985,0
3786,0073,0,2026-04-24 07:18:40,0.2061116965226554,0
3787,0081,0,2026-04-24 07:18:40,0.3464699683877766,0
3788,0085,0,2026-04-24 07:18:40,0.3464699683877766,0
3789,0088,0,2026-04-24 07:18:40,0.8480505795574289,0
3790,0092,0,2026-04-24 07:18:40,0.4309799789251844,0
3791,0096,0,2026-04-24 07:18:40,0.5924130663856692,0
3792,0104,0,2026-04-24 07:18:40,0.5245521601685985,0
3793,0105,0,2026-04-24 07:18:40,0.6554267650158061,0
3794,0107,0,2026-04-24 07:18:40,0.0697576396206533,0
3795,0109,0,2026-04-24 07:18:40,0.6554267650158061,0
3796,0111,0,2026-04-24 07:18:40,1.0000000000000000,0
3797,0119,0,2026-04-24 07:18:40,0.9205479452054794,0
3798,0120,0,2026-04-24 07:18:40,0.4309799789251844,0
3799,0125,0,2026-04-24 07:18:40,0.3464699683877766,0
3800,0127,0,2026-04-24 07:18:40,0.2061116965226554,0
3801,0141,0,2026-04-24 07:18:40,0.2798735511064278,0
3802,0145,0,2026-04-24 07:18:40,1.0000000000000000,0
3803,0146,0,2026-04-24 07:18:40,0.1401475237091676,0
3804,0153,0,2026-04-24 07:18:40,0.7696522655426765,0
3805,0158,0,2026-04-24 07:18:40,0.2061116965226554,0
3806,0162,0,2026-04-24 07:18:40,0.4309799789251844,0
3807,0167,0,2026-04-24 07:18:40,0.3464699683877766,0
3808,0168,0,2026-04-24 07:18:40,0.1401475237091676,0
3809,0169,0,2026-04-24 07:18:40,0.5245521601685985,0
3810,0174,0,2026-04-24 07:18:40,0.3464699683877766,0
3811,0176,0,2026-04-24 07:18:40,0.2061116965226554,0
3812,0183,0,2026-04-24 07:18:40,0.3464699683877766,0
3813,0186,0,2026-04-24 07:18:40,0.3464699683877766,0
3814,0187,0,2026-04-24 07:18:40,0.0697576396206533,0
3815,0196,0,2026-04-24 07:18:40,0.0697576396206533,0
3816,0197,0,2026-04-24 07:18:40,1.0000000000000000,0
3817,0204,0,2026-04-24 07:18:40,0.7696522655426765,0
3818,0208,0,2026-04-24 07:18:40,0.4309799789251844,0
3819,0210,0,2026-04-24 07:18:40,0.4309799789251844,0
3820,0217,0,2026-04-24 07:18:40,0.1401475237091676,0
3821,0225,0,2026-04-24 07:18:40,0.8480505795574289,0
3822,0230,0,2026-04-24 07:18:40,1.0000000000000000,1
3823,0234,0,2026-04-24 07:18:40,0.6554267650158061,0
3824,0235,0,2026-04-24 07:18:40,1.0000000000000000,0
3825,0238,0,2026-04-24 07:18:40,0.1401475237091676,0
3826,0240,0,2026-04-24 07:18:40,0.9205479452054794,0
3827,0245,0,2026-04-24 07:18:40,0.1401475237091676,0
3828,0247,0,2026-04-24 07:18:40,0.3464699683877766,0
3829,0248,0,2026-04-24 07:18:40,0.2798735511064278,0
3830,0251,0,2026-04-24 07:18:40,0.4309799789251844,0
3831,0252,0,2026-04-24 07:18:40,0.3464699683877766,0
3832,0253,0,2026-04-24 07:18:40,0.4309799789251844,0
3833,0256,0,2026-04-24 07:18:40,1.0000000000000000,0
3834,0258,0,2026-04-24 07:18:40,0.0697576396206533,0
3835,0259,0,2026-04-24 07:18:40,1.0000000000000000,0
3836,0266,0,2026-04-24 07:18:40,0.6554267650158061,0
3837,0267,0,2026-04-24 07:18:40,0.5245521601685985,0
3838,0270,0,2026-04-24 07:18:40,0.0697576396206533,0
3839,0277,0,2026-04-24 07:18:40,0.3464699683877766,0
3840,0282,0,2026-04-24 07:18:40,1.0000000000000000,0
3841,0287,0,2026-04-24 07:18:40,0.8480505795574289,0
3842,0289,0,2026-04-24 07:18:40,1.0000000000000000,0
3843,0294,0,2026-04-24 07:18:40,0.8480505795574289,0
3844,0298,0,2026-04-24 07:18:40,0.8480505795574289,0
3845,0301,0,2026-04-24 07:18:40,0.0697576396206533,0
3846,0302,0,2026-04-24 07:18:40,0.5245521601685985,0
3847,0319,0,2026-04-24 07:18:40,0.5924130663856692,0
3848,0327,0,2026-04-24 07:18:40,0.6554267650158061,0
3849,0333,0,2026-04-24 07:18:40,0.3464699683877766,0
3850,0335,0,2026-04-24 07:18:40,0.1401475237091676,0
3851,0336,0,2026-04-24 07:18:40,0.2798735511064278,0
3852,0341,0,2026-04-24 07:18:40,0.4309799789251844,0
3853,0347,0,2026-04-24 07:18:40,0.0697576396206533,0
3854,0357,0,2026-04-24 07:18:40,0.8480505795574289,0
3855,0358,0,2026-04-24 07:18:40,0.2061116965226554,0
3856,0363,0,2026-04-24 07:18:40,0.1401475237091676,0
3857,0364,0,2026-04-24 07:18:40,0.5245521601685985,0
3858,0367,0,2026-04-24 07:18:40,0.5924130663856692,0
3859,0368,0,2026-04-24 07:18:40,0.0697576396206533,0
3860,0377,0,2026-04-24 07:18:40,0.6554267650158061,0
3861,0378,0,2026-04-24 07:18:40,0.6554267650158061,0
3862,0382,0,2026-04-24 07:18:40,0.9205479452054794,0
3863,0384,0,2026-04-24 07:18:40,0.4309799789251844,0
3864,0389,0,2026-04-24 07:18:40,0.0697576396206533,0
3865,0390,0,2026-04-24 07:18:40,0.4309799789251844,0
3866,0395,0,2026-04-24 07:18:40,0.5245521601685985,0
3867,0396,0,2026-04-24 07:18:40,0.7696522655426765,0
3868,0397,0,2026-04-24 07:18:40,1.0000000000000000,0
3869,0398,0,2026-04-24 07:18:40,0.5924130663856692,0
3870,0399,0,2026-04-24 07:18:40,0.1401475237091676,0
3871,0409,0,2026-04-24 07:18:40,0.5924130663856692,0
3872,0412,0,2026-04-24 07:18:40,0.2061116965226554,0
3873,0416,0,2026-04-24 07:18:40,0.8480505795574289,0
3874,0418,0,2026-04-24 07:18:40,0.0697576396206533,0
3875,0426,0,2026-04-24 07:18:40,0.8480505795574289,0
3876,0436,0,2026-04-24 07:18:40,0.8480505795574289,0
3877,0437,0,2026-04-24 07:18:40,0.0697576396206533,0
3878,0439,0,2026-04-24 07:18:40,0.7696522655426765,0
3879,0441,0,2026-04-24 07:18:40,0.5245521601685985,0
3880,0444,0,2026-04-24 07:18:40,0.7696522655426765,0
3881,0448,0,2026-04-24 07:18:40,0.5245521601685985,0
3882,0450,0,2026-04-24 07:18:40,0.2798735511064278,0
3883,0451,0,2026-04-24 07:18:40,0.2798735511064278,0
3884,0453,0,2026-04-24 07:18:40,0.1401475237091676,0
3885,0454,0,2026-04-24 07:18:40,0.8480505795574289,0
3886,0456,0,2026-04-24 07:18:40,0.7696522655426765,0
3887,0461,0,2026-04-24 07:18:40,0.1401475237091676,0
3888,0471,0,2026-04-24 07:18:40,0.7696522655426765,0
3889,0489,0,2026-04-24 07:18:40,1.0000000000000000,0
3890,0494,0,2026-04-24 07:18:40,1.0000000000000000,0
3891,0497,0,2026-04-24 07:18:40,1.0000000000000000,0
3892,0498,0,2026-04-24 07:18:40,0.2798735511064278,0
3893,0502,0,2026-04-24 07:18:40,0.0697576396206533,0
3894,0504,0,2026-04-24 07:18:40,0.2061116965226554,0
3895,0508,0,2026-04-24 07:18:40,0.2061116965226554,0
3896,0516,0,2026-04-24 07:18:40,0.1401475237091676,0
3897,0519,0,2026-04-24 07:18:40,0.9205479452054794,0
3898,0524,0,2026-04-24 07:18:40,0.5245521601685985,0
3899,0525,0,2026-04-24 07:18:40,0.3464699683877766,0
3900,0527,0,2026-04-24 07:18:40,0.7696522655426765,0
