index,ID,satellite,time,score_scenario,selected
1340,0205,0,2026-04-24 07:18:00,0.7248853689037099,0
1341,0208,0,2026-04-24 07:18:00,0.6044185077115465,0
1342,0209,0,2026-04-24 07:18:00,0.8261775739891621,0
1343,0215,0,2026-04-24 07:18:00,0.9324718632763651,0
1344,0218,0,2026-04-24 07:18:00,0.4447686536056690,0
1345,0221,0,2026-04-24 07:18:00,0.8261775739891621,0
1346,0225,0,2026-04-24 07:18:00,0.8261775739891621,0
1347,0226,0,2026-04-24 07:18:00,0.6615256356815340,0
1348,0232,0,2026-04-24 07:18:00,0.9324718632763651,0
1349,0235,0,2026-04-24 07:18:00,0.6615256356815340,0
1350,0243,0,2026-04-24 07:18:00,0.0900375156315131,0
1351,0244,0,2026-04-24 07:18:00,0.0900375156315131,0
1352,0245,0,2026-04-24 07:18:00,1.0000000000000000,0
1353,0246,0,2026-04-24 07:18:00,0.1759066277615673,0
1354,0250,0,2026-04-24 07:18:00,0.3005418924551896,0
1355,0252,0,2026-04-24 07:18:00,0.2363484785327220,0
1356,0255,0,2026-04-24 07:18:00,0.6615256356815340,0
1357,0256,0,2026-04-24 07:18:00,0.3005418924551896,0
1358,0260,0,2026-04-24 07:18:00,1.0000000000000000,0
1359,0273,0,2026-04-24 07:18:00,0.0900375156315131,0
1360,0275,0,2026-04-24 07:18:00,0.5118799499791580,0
1361,0289,0,2026-04-24 07:18:00,0.0900375156315131,0
1362,0290,0,2026-04-24 07:18:00,0.9324718632763651,0
1363,0294,0,2026-04-24 07:18:00,0.8261775739891621,0
1364,0295,0,2026-04-24 07:18:00,0.7248853689037099,0
1365,0296,0,2026-04-24 07:18:00,0.0900375156315131,0
1366,0298,0,2026-04-24 07:18:00,0.4447686536056690,0
1367,0301,0,2026-04-24 07:18:00,0.3005418924551896,0
1368,0303,0,2026-04-24 07:18:00,0.3647353063776573,0
1369,0304,0,2026-04-24 07:18:00,0.6615256356815340,0
1370,0307,0,2026-04-24 07:18:00,0.8261775739891621,0
1371,0309,0,2026-04-24 07:18:00,0.6615256356815340,0
1372,0316,0,2026-04-24 07:18:00,0.5118799499791580,0
1373,0318,0,2026-04-24 07:18:00,0.6044185077115465,0
1374,0322,0,2026-04-24 07:18:00,0.2363484785327220,0
1375,0325,0,2026-04-24 07:18:00,0.1759066277615673,0
1376,0331,0,2026-04-24 07:18:00,0.7248853689037099,0
1377,0331,0,2026-04-24 07:18:00,0.7248853689037099,0
1378,0356,0,2026-04-24 07:18:00,0.6044185077115465,0
1379,0358,0,2026-04-24 07:18:00,0.1759066277615673,0
1380,0367,0,2026-04-24 07:18:00,0.7248853689037099,0
1381,0370,0,2026-04-24 07:18:00,1.0000000000000000,0
1382,0371,0,2026-04-24 07:18:00,0.7248853689037099,0
1383,0372,0,2026-04-24 07:18:00,0.0900375156315131,0
1384,0377,0,2026-04-24 07:18:00,0.9324718632763651,0
1385,0379,0,2026-04-24 07:18:00,0.1759066277615673,0
1386,0383,0,2026-04-24 07:18:00,0.6615256356815340,0
1387,0386,0,2026-04-24 07:18:00,0.4447686536056690,0
1388,0390,0,2026-04-24 07:18:00,0.5118799499791580,0
1389,0392,0,2026-04-24 07:18:00,0.3005418924551896,0
1390,0395,0,2026-04-24 07:18:00,0.1759066277615673,0
1391,0397,0,2026-04-24 07:18:00,1.0000000000000000,0
1392,0398,0,2026-04-24 07:18:00,0.8261775739891621,0
1393,0401,0,2026-04-24 07:18:00,0.2363484785327220,0
1394,0402,0,2026-04-24 07:18:00,0.4447686536056690,0
1395,0415,0,2026-04-24 07:18:00,0.9324718632763651,0
1396,0416,0,2026-04-24 07:18:00,0.1759066277615673,0
1397,0417,0,2026-04-24 07:18:00,0.6044185077115465,0
1398,0418,0,2026-04-24 07:18:00,0.3647353063776573,0
1399,0419,0,2026-04-24 07:18:00,0.5118799499791580,0
1400,0424,0,2026-04-24 07:18:00,0.5118799499791580,0
1401,0426,0,2026-04-24 07:18:00,0.0900375156315131,0
1402,0430,0,2026-04-24 07:18:00,0.5118799499791580,0
1403,0431,0,2026-04-24 07:18:00,0.1759066277615673,0
1404,0433,0,2026-04-24 07:18:00,0.9324718632763651,0
1405,0435,0,2026-04-24 07:18:00,0.9324718632763651,0
1406,0436,0,2026-04-24 07:18:00,0.4447686536056690,0
1407,0444,0,2026-04-24 07:18:00,0.5118799499791580,0
1408,0446,0,2026-04-24 07:18:00,1.0000000000000000,0
1409,0452,0,2026-04-24 07:18:00,0.9324718632763651,0
1410,0452,0,2026-04-24 07:18:00,0.9324718632763651,0
1411,0457,0,2026-04-24 07:18:00,0.3647353063776573,0
1412,0459,0,2026-04-24 07:18:00,1.0000000000000000,0
1413,0462,0,2026-04-24 07:18:00,0.9324718632763651,0
1414,0465,0,2026-04-24 07:18:00,0.8261775739891621,0
1415,0469,0,2026-04-24 07:18:00,0.1759066277615673,0
1416,0471,0,2026-04-24 07:18:00,0.6615256356815340,0
1417,0472,0,2026-04-24 07:18:00,0.0900375156315131,0
1418,0476,0,2026-04-24 07:18:00,0.9324718632763651,0
1419,0479,0,2026-04-24 07:18:00,0.3647353063776573,0
1420,0480,0,2026-04-24 07:18:00,0.1759066277615673,0
1421,0487,0,2026-04-24 07:18:00,0.9324718632763651,0
1422,0489,0,2026-04-24 07:18:00,0.7248853689037099,0
1423,0498,0,2026-04-24 07:18:00,1.0000000000000000,0
1424,0499,0,2026-04-24 07:18:00,0.3005418924551896,0
1425,001,0,2026-04-24 07:18:10,0.6615256356815340,0
1426,002,0,2026-04-24 07:18:10,0.2363484785327220,0
1427,0011,0,2026-04-24 07:18:10,0.0900375156315131,0
1428,0013,0,2026-04-24 07:18:10,1.0000000000000000,0
1429,0014,0,2026-04-24 07:18:10,0.7248853689037099,0
1430,0015,0,2026-04-24 07:18:10,0.6044185077115465,0
1431,0020,0,2026-04-24 07:18:10,0.6044185077115465,0
1432,0022,0,2026-04-24 07:18:10,0.9324718632763651,0
1433,0024,0,2026-04-24 07:18:10,0.3005418924551896,0
1434,0027,0,2026-04-24 07:18:10,0.8261775739891621,0
1435,0029,0,2026-04-24 07:18:10,0.2363484785327220,0
1436,0032,0,2026-04-24 07:18:10,0.3647353063776573,0
1437,0036,0,2026-04-24 07:18:10,0.2363484785327220,0
1438,0041,0,2026-04-24 07:18:10,0.6044185077115465,0
1439,0051,0,2026-04-24 07:18:10,1.0000000000000000,0
1440,0053,0,2026-04-24 07:18:10,0.9324718632763651,0
1441,0061,0,2026-04-24 07:18:10,0.9324718632763651,0
1442,0068,0,2026-04-24 07:18:10,0.6044185077115465,0
1443,0070,0,2026-04-24 07:18:10,0.6044185077115465,0
1444,0071,0,2026-04-24 07:18:10,0.8261775739891621,0
1445,0081,0,2026-04-24 07:18:10,0.0900375156315131,0
1446,0083,0,2026-04-24 07:18:10,0.5118799499791580,0
1447,0085,0,2026-04-24 07:18:10,0.0900375156315131,0
1448,0089,0,2026-04-24 07:18:10,0.2363484785327220,0
1449,0094,0,2026-04-24 07:18:10,0.3647353063776573,0
1450,0099,0,2026-04-24 07:18:10,1.0000000000000000,0
1451,0101,0,2026-04-24 07:18:10,0.1759066277615673,0
1452,0102,0,2026-04-24 07:18:10,0.4447686536056690,0
1453,0113,0,2026-04-24 07:18:10,0.8261775739891621,0
1454,0113,0,2026-04-24 07:18:10,0.8261775739891621,0
1455,0115,0,2026-04-24 07:18:10,0.7248853689037099,0
1456,0120,0,2026-04-24 07:18:10,0.5118799499791580,0
1457,0121,0,2026-04-24 07:18:10,0.8261775739891621,0
1458,0121,0,2026-04-24 07:18:10,0.8261775739891621,0
1459,0122,0,2026-04-24 07:18:10,0.3005418924551896,0
1460,0123,0,2026-04-24 07:18:10,0.7248853689037099,0
1461,0125,0,2026-04-24 07:18:10,1.0000000000000000,1
1462,0126,0,2026-04-24 07:18:10,0.9324718632763651,0
1463,0140,0,2026-04-24 07:18:10,0.8261775739891621,0
1464,0141,0,2026-04-24 07:18:10,1.0000000000000000,0
1465,0141,0,2026-04-24 07:18:10,1.0000000000000000,0
1466,0142,0,2026-04-24 07:18:10,0.5118799499791580,0
1467,0146,0,2026-04-24 07:18:10,0.7248853689037099,0
1468,0150,0,2026-04-24 07:18:10,0.2363484785327220,0
1469,0154,0,2026-04-24 07:18:10,0.0900375156315131,0
1470,0163,0,2026-04-24 07:18:10,0.9324718632763651,0
1471,0168,0,2026-04-24 07:18:10,0.6044185077115465,0
1472,0169,0,2026-04-24 07:18:10,0.6044185077115465,0
1473,0175,0,2026-04-24 07:18:10,0.2363484785327220,0
1474,0176,0,2026-04-24 07:18:10,0.8261775739891621,0
1475,0181,0,2026-04-24 07:18:10,0.7248853689037099,0
1476,0183,0,2026-04-24 07:18:10,0.9324718632763651,0
1477,0187,0,2026-04-24 07:18:10,0.0900375156315131,0
1478,0195,0,2026-04-24 07:18:10,0.3005418924551896,0
1479,0200,0,2026-04-24 07:18:10,0.0900375156315131,0
1480,0205,0,2026-04-24 07:18:10,0.7248853689037099,0
1481,0208,0,2026-04-24 07:18:10,0.6044185077115465,0
1482,0209,0,2026-04-24 07:18:10,0.8261775739891621,0
1483,0215,0,2026-04-24 07:18:10,0.9324718632763651,0
1484,0218,0,2026-04-24 07:18:10,0.4447686536056690,0
1485,0221,0,2026-04-24 07:18:10,0.8261775739891621,0
1486,0225,0,2026-04-24 07:18:10,0.8261775739891621,0
1487,0226,0,2026-04-24 07:18:10,0.6615256356815340,0
1488,0232,0,2026-04-24 07:18:10,0.9324718632763651,0
1489,0235,0,2026-04-24 07:18:10,0.6615256356815340,0
1490,0243,0,2026-04-24 07:18:10,0.0900375156315131,0
1491,0244,0,2026-04-24 07:18:10,0.0900375156315131,0
1492,0245,0,2026-04-24 07:18:10,1.0000000000000000,0
1493,0246,0,2026-04-24 07:18:10,0.1759066277615673,0
1494,0250,0,2026-04-24 07:18:10,0.3005418924551896,0
1495,0252,0,2026-04-24 07:18:10,0.2363484785327220,0
1496,0255,0,2026-04-24 07:18:10,0.6615256356815340,0
1497,0256,0,2026-04-24 07:18:10,0.3005418924551896,0
1498,0260,0,2026-04-24 07:18:10,1.0000000000000000,0
1499,0273,0,2026-04-24 07:18:10,0.0900375156315131,0
1500,0275,0,2026-04-24 07:18:10,0.5118799499791580,0
1501,0289,0,2026-04-24 07:18:10,0.0900375156315131,0
1502,0290,0,2026-04-24 07:18:10,0.9324718632763651,0
1503,0294,0,2026-04-24 07:18:10,0.8261775739891621,0
1504,0295,0,2026-04-24 07:18:10,0.7248853689037099,0
1505,0296,0,2026-04-24 07:18:10,0.0900375156315131,0
1506,0298,0,2026-04-24 07:18:10,0.4447686536056690,0
1507,0301,0,2026-04-24 07:18:10,0.3005418924551896,0
1508,0303,0,2026-04-24 07:18:10,0.3647353063776573,0
1509,0304,0,2026-04-24 07:18:10,0.6615256356815340,0
1510,0307,0,2026-04-24 07:18:10,0.8261775739891621,0
1511,0309,0,2026-04-24 07:18:10,0.6615256356815340,0
1512,0316,0,2026-04-24 07:18:10,0.5118799499791580,0
1513,0318,0,2026-04-24 07:18:10,0.6044185077115465,0
1514,0322,0,2026-04-24 07:18:10,0.2363484785327220,0
1515,0325,0,2026-04-24 07:18:10,0.1759066277615673,0
1516,0331,0,2026-04-24 07:18:10,0.7248853689037099,0
1517,0331,0,2026-04-24 07:18:10,0.7248853689037099,0
1518,0356,0,2026-04-24 07:18:10,0.6044185077115465,0
1519,0358,0,2026-04-24 07:18:10,0.1759066277615673,0
1520,0367,0,2026-04-24 07:18:10,0.7248853689037099,0
1521,0370,0,2026-04-24 07:18:10,1.0000000000000000,0
1522,0371,0,2026-04-24 07:18:10,0.7248853689037099,0
1523,0371,0,2026-04-24 07:18:10,0.7248853689037099,0
1524,0372,0,2026-04-24 07:18:10,0.0900375156315131,0
1525,0377,0,2026-04-24 07:18:10,0.9324718632763651,0
1526,0379,0,2026-04-24 07:18:10,0.1759066277615673,0
1527,0383,0,2026-04-24 07:18:10,0.6615256356815340,0
1528,0386,0,2026-04-24 07:18:10,0.4447686536056690,0
1529,0390,0,2026-04-24 07:18:10,0.5118799499791580,0
1530,0392,0,2026-04-24 07:18:10,0.3005418924551896,0
1531,0395,0,2026-04-24 07:18:10,0.1759066277615673,0
1532,0397,0,2026-04-24 07:18:10,1.0000000000000000,0
1533,0398,0,2026-04-24 07:18:10,0.8261775739891621,0
1534,0401,0,2026-04-24 07:18:10,0.2363484785327220,0
1535,0402,0,2026-04-24 07:18:10,0.4447686536056690,0
1536,0415,0,2026-04-24 07:18:10,0.9324718632763651,0
1537,0416,0,2026-04-24 07:18:10,0.1759066277615673,0
1538,0417,0,2026-04-24 07:18:10,0.6044185077115465,0
1539,0418,0,2026-04-24 07:18:10,0.3647353063776573,0
1540,0419,0,2026-04-24 07:18:10,0.5118799499791580,0
1541,0424,0,2026-04-24 07:18:10,0.5118799499791580,0
1542,0426,0,2026-04-24 07:18:10,0.0900375156315131,0
1543,0430,0,2026-04-24 07:18:10,0.5118799499791580,0
1544,0431,0,2026-04-24 07:18:10,0.1759066277615673,0
1545,0433,0,2026-04-24 07:18:10,0.9324718632763651,0
1546,0435,0,2026-04-24 07:18:10,0.9324718632763651,0
1547,0436,0,2026-04-24 07:18:10,0.4447686536056690,0
1548,0444,0,2026-04-24 07:18:10,0.5118799499791580,0
1549,0446,0,2026-04-24 07:18:10,1.0000000000000000,0
1550,0452,0,2026-04-24 07:18:10,0.9324718632763651,0
1551,0452,0,2026-04-24 07:18:10,0.9324718632763651,0
1552,0457,0,2026-04-24 07:18:10,0.3647353063776573,0
1553,0459,0,2026-04-24 07:18:10,1.0000000000000000,0
1554,0462,0,2026-04-24 07:18:10,0.9324718632763651,0
1555,0465,0,2026-04-24 07:18:10,0.8261775739891621,0
1556,0469,0,2026-04-24 07:18:10,0.1759066277615673,0
1557,0471,0,2026-04-24 07:18:10,0.6615256356815340,0
1558,0472,0,2026-04-24 07:18:10,0.0900375156315131,0
1559,0476,0,2026-04-24 07:18:10,0.9324718632763651,0
1560,0479,0,2026-04-24 07:18:10,0.3647353063776573,0
1561,0480,0,2026-04-24 07:18:10,0.1759066277615673,0
1562,0487,0,2026-04-24 07:18:10,0.9324718632763651,0
1563,0489,0,2026-04-24 07:18:10,0.7248853689037099,0
1564,0498,0,2026-04-24 07:18:10,1.0000000000000000,0
1565,0499,0,2026-04-24 07:18:10,0.3005418924551896,0
1566,001,0,2026-04-24 07:18:20,0.6615256356815340,0
1567,002,0,2026-04-24 07:18:20,0.2363484785327220,0
1568,0011,0,2026-04-24 07:18:20,0.0900375156315131,0
1569,0013,0,2026-04-24 07:18:20,1.0000000000000000,0
1570,0014,0,2026-04-24 07:18:20,0.7248853689037099,0
1571,0015,0,2026-04-24 07:18:20,0.6044185077115465,0
1572,0020,0,2026-04-24 07:18:20,0.6044185077115465,0
1573,0022,0,2026-04-24 07:18:20,0.9324718632763651,0
1574,0024,0,2026-04-24 07:18:20,0.3005418924551896,0
1575,0027,0,2026-04-24 07:18:20,0.8261775739891621,0
1576,0029,0,2026-04-24 07:18:20,0.2363484785327220,0
1577,0032,0,2026-04-24 07:18:20,0.3647353063776573,0
1578,0036,0,2026-04-24 07:18:20,0.2363484785327220,0
1579,0041,0,2026-04-24 07:18:20,0.6044185077115465,0
1580,0051,0,2026-04-24 07:18:20,1.0000000000000000,0
1581,0053,0,2026-04-24 07:18:20,0.9324718632763651,0
1582,0061,0,2026-04-24 07:18:20,0.9324718632763651,0
1583,0068,0,2026-04-24 07:18:20,0.6044185077115465,0
1584,0070,0,2026-04-24 07:18:20,0.6044185077115465,0
1585,0071,0,2026-04-24 07:18:20,0.8261775739891621,0
1586,0081,0,2026-04-24 07:18:20,0.0900375156315131,0
1587,0083,0,2026-04-24 07:18:20,0.5118799499791580,0
1588,0085,0,2026-04-24 07:18:20,0.0900375156315131,0
1589,0089,0,2026-04-24 07:18:20,0.2363484785327220,0
1590,0094,0,2026-04-24 07:18:20,0.3647353063776573,0
1591,0099,0,2026-04-24 07:18:20,1.0000000000000000,0
1592,0101,0,2026-04-24 07:18:20,0.1759066277615673,0
1593,0102,0,2026-04-24 07:18:20,0.4447686536056690,0
1594,0113,0,2026-04-24 07:18:20,0.8261775739891621,0
1595,0113,0,2026-04-24 07:18:20,0.8261775739891621,0
1596,0115,0,2026-04-24 07:18:20,0.7248853689037099,0
1597,0120,0,2026-04-24 07:18:20,0.5118799499791580,0
1598,0121,0,2026-04-24 07:18:20,0.8261775739891621,0
1599,0121,0,2026-04-24 07:18:20,0.8261775739891621,0
1600,0122,0,2026-04-24 07:18:20,0.3005418924551896,0
1601,0123,0,2026-04-24 07:18:20,0.7248853689037099,0
1602,0125,0,2026-04-24 07:18:20,1.0000000000000000,0
1603,0126,0,2026-04-24 07:18:20,0.9324718632763651,0
1604,0140,0,2026-04-24 07:18:20,0.8261775739891621,0
1605,0141,0,2026-04-24 07:18:20,1.0000000000000000,0
1606,0141,0,2026-04-24 07:18:20,1.0000000000000000,0
1607,0142,0,2026-04-24 07:18:20,0.5118799499791580,0
1608,0146,0,2026-04-24 07:18:20,0.7248853689037099,0
1609,0150,0,2026-04-24 07:18:20,0.2363484785327220,0
1610,0154,0,2026-04-24 07:18:20,0.0900375156315131,0
1611,0163,0,2026-04-24 07:18:20,0.9324718632763651,0
1612,0168,0,2026-04-24 07:18:20,0.6044185077115465,0
1613,0169,0,2026-04-24 07:18:20,0.6044185077115465,0
1614,0175,0,2026-04-24 07:18:20,0.2363484785327220,0
1615,0176,0,2026-04-24 07:18:20,0.8261775739891621,0
1616,0181,0,2026-04-24 07:18:20,0.7248853689037099,0
1617,0183,0,2026-04-24 07:18:20,0.9324718632763651,0
1618,0187,0,2026-04-24 07:18:20,0.0900375156315131,0
1619,0195,0,2026-04-24 07:18:20,0.3005418924551896,0
1620,0200,0,2026-04-24 07:18:20,0.0900375156315131,0
1621,0205,0,2026-04-24 07:18:20,0.7248853689037099,0
1622,0208,0,2026-04-24 07:18:20,0.6044185077115465,0
1623,0209,0,2026-04-24 07:18:20,0.8261775739891621,0
1624,0215,0,2026-04-24 07:18:20,0.9324718632763651,0
1625,0218,0,2026-04-24 07:18:20,0.4447686536056690,0
1626,0221,0,2026-04-24 07:18:20,0.8261775739891621,0
1627,0225,0,2026-04-24 07:18:20,0.8261775739891621,0
1628,0226,0,2026-04-24 07:18:20,0.6615256356815340,0
1629,0232,0,2026-04-24 07:18:20,0.9324718632763651,0
1630,0235,0,2026-04-24 07:18:20,0.6615256356815340,0
1631,0243,0,2026-04-24 07:18:20,0.0900375156315131,0
1632,0244,0,2026-04-24 07:18:20,0.0900375156315131,0
1633,0245,0,2026-04-24 07:18:20,1.0000000000000000,0
1634,0246,0,2026-04-24 07:18:20,0.1759066277615673,0
1635,0250,0,2026-04-24 07:18:20,0.3005418924551896,0
1636,0252,0,2026-04-24 07:18:20,0.2363484785327220,0
1637,0255,0,2026-04-24 07:18:20,0.6615256356815340,0
1638,0256,0,2026-04-24 07:18:20,0.3005418924551896,0
1639,0260,0,2026-04-24 07:18:20,1.0000000000000000,0
1640,0273,0,2026-04-24 07:18:20,0.0900375156315131,0
1641,0275,0,2026-04-24 07:18:20,0.5118799499791580,0
1642,0289,0,2026-04-24 07:18:20,0.0900375156315131,0
1643,0290,0,2026-04-24 07:18:20,0.9324718632763651,0
1644,0294,0,2026-04-24 07:18:20,0.8261775739891621,0
1645,0295,0,2026-04-24 07:18:20,0.7248853689037099,0
1646,0296,0,2026-04-24 07:18:20,0.0900375156315131,0
1647,0298,0,2026-04-24 07:18:20,0.4447686536056690,0
1648,0301,0,2026-04-24 07:18:20,0.3005418924551896,0
1649,0303,0,2026-04-24 07:18:20,0.3647353063776573,0
1650,0304,0,2026-04-24 07:18:20,0.6615256356815340,0
1651,0307,0,2026-04-24 07:18:20,0.8261775739891621,0
1652,0309,0,2026-04-24 07:18:20,0.6615256356815340,0
1653,0316,0,2026-04-24 07:18:20,0.5118799499791580,0
1654,0318,0,2026-04-24 07:18:20,0.6044185077115465,0
1655,0322,0,2026-04-24 07:18:20,0.2363484785327220,0
1656,0325,0,2026-04-24 07:18:20,0.1759066277615673,0
1657,0331,0,2026-04-24 07:18:20,0.7248853689037099,0
1658,0331,0,2026-04-24 07:18:20,0.7248853689037099,0
1659,0356,0,2026-04-24 07:18:20,0.6044185077115465,0
1660,0358,0,2026-04-24 07:18:20,0.1759066277615673,0
1661,0367,0,2026-04-24 07:18:20,0.7248853689037099,0
1662,0370,0,2026-04-24 07:18:20,1.0000000000000000,0
1663,0371,0,2026-04-24 07:18:20,0.7248853689037099,0
1664,0371,0,2026-04-24 07:18:20,0.7248853689037099,0
1665,0372,0,2026-04-24 07:18:20,0.0900375156315131,0
1666,0377,0,2026-04-24 07:18:20,0.9324718632763651,0
1667,0379,0,2026-04-24 07:18:20,0.1759066277615673,0
1668,0383,0,2026-04-24 07:18:20,0.6615256356815340,0
1669,0386,0,2026-04-24 07:18:20,0.4447686536056690,0
1670,0390,0,2026-04-24 07:18:20,0.5118799499791580,0
1671,0392,0,2026-04-24 07:18:20,0.3005418924551896,0
1672,0395,0,2026-04-24 07:18:20,0.1759066277615673,0
1673,0397,0,2026-04-24 07:18:20,1.0000000000000000,0
1674,0398,0,2026-04-24 07:18:20,0.8261775739891621,0
1675,0401,0,2026-04-24 07:18:20,0.2363484785327220,0
1676,0402,0,2026-04-24 07:18:20,0.4447686536056690,0
1677,0415,0,2026-04-24 07:18:20,0.9324718632763651,0
1678,0416,0,2026-04-24 07:18:20,0.1759066277615673,0
1679,0417,0,2026-04-24 07:18:20,0.6044185077115465,0
1680,0418,0,2026-04-24 07:18:20,0.3647353063776573,0
1681,0419,0,2026-04-24 07:18:20,0.5118799499791580,0
1682,0424,0,2026-04-24 07:18:20,0.5118799499791580,0
1683,0426,0,2026-04-24 07:18:20,0.0900375156315131,0
1684,0430,0,2026-04-24 07:18:20,0.5118799499791580,0
1685,0431,0,2026-04-24 07:18:20,0.1759066277615673,0
1686,0433,0,2026-04-24 07:18:20,0.9324718632763651,0
1687,0435,0,2026-04-24 07:18:20,0.9324718632763651,0
1688,0436,0,2026-04-24 07:18:20,0.4447686536056690,0
1689,0444,0,2026-04-24 07:18:20,0.5118799499791580,0
1690,0446,0,2026-04-24 07:18:20,1.0000000000000000,0
1691,0452,0,2026-04-24 07:18:20,0.9324718632763651,0
1692,0452,0,2026-04-24 07:18:20,0.9324718632763651,0
1693,0457,0,2026-04-24 07:18:20,0.3647353063776573,0
1694,0459,0,2026-04-24 07:18:20,1.0000000000000000,0
1695,0462,0,2026-04-24 07:18:20,0.9324718632763651,0
1696,0465,0,2026-04-24 07:18:20,0.8261775739891621,0
1697,0469,0,2026-04-24 07:18:20,0.1759066277615673,0
1698,0471,0,2026-04-24 07:18:20,0.6615256356815340,0
1699,0472,0,2026-04-24 07:18:20,0.0900375156315131,0
1700,0476,0,2026-04-24 07:18:20,0.9324718632763651,0
1701,0479,0,2026-04-24 07:18:20,0.3647353063776573,0
1702,0480,0,2026-04-24 07:18:20,0.1759066277615673,0
1703,0487,0,2026-04-24 07:18:20,0.9324718632763651,0
1704,0489,0,2026-04-24 07:18:20,0.7248853689037099,0
1705,0498,0,2026-04-24 07:18:20,1.0000000000000000,1
1706,0499,0,2026-04-24 07:18:20,0.3005418924551896,0
1707,001,0,2026-04-24 07:18:30,0.6615256356815340,0
1708,002,0,2026-04-24 07:18:30,0.2363484785327220,0
1709,0011,0,2026-04-24 07:18:30,0.0900375156315131,0
1710,0013,0,2026-04-24 07:18:30,1.0000000000000000,0
1711,0014,0,2026-04-24 07:18:30,0.7248853689037099,0
1712,0015,0,2026-04-24 07:18:30,0.6044185077115465,0
1713,0020,0,2026-04-24 07:18:30,0.6044185077115465,0
1714,0022,0,2026-04-24 07:18:30,0.9324718632763651,0
1715,0024,0,2026-04-24 07:18:30,0.3005418924551896,0
1716,0027,0,2026-04-24 07:18:30,0.8261775739891621,0
1717,0029,0,2026-04-24 07:18:30,0.2363484785327220,0
1718,0032,0,2026-04-24 07:18:30,0.3647353063776573,0
1719,0036,0,2026-04-24 07:18:30,0.2363484785327220,0
1720,0041,0,2026-04-24 07:18:30,0.6044185077115465,0
1721,0051,0,2026-04-24 07:18:30,1.0000000000000000,0
1722,0053,0,2026-04-24 07:18:30,0.9324718632763651,0
1723,0061,0,2026-04-24 07:18:30,0.9324718632763651,0
1724,0068,0,2026-04-24 07:18:30,0.6044185077115465,0
1725,0070,0,2026-04-24 07:18:30,0.6044185077115465,0
1726,0071,0,2026-04-24 07:18:30,0.8261775739891621,0
1727,0081,0,2026-04-24 07:18:30,0.0900375156315131,0
1728,0083,0,2026-04-24 07:18:30,0.5118799499791580,0
1729,0085,0,2026-04-24 07:18:30,0.0900375156315131,0
1730,0089,0,2026-04-24 07:18:30,0.2363484785327220,0
1731,0094,0,2026-04-24 07:18:30,0.3647353063776573,0
1732,0099,0,2026-04-24 07:18:30,1.0000000000000000,0
1733,0101,0,2026-04-24 07:18:30,0.1759066277615673,0
1734,0102,0,2026-04-24 07:18:30,0.4447686536056690,0
1735,0113,0,2026-04-24 07:18:30,0.8261775739891621,0
1736,0113,0,2026-04-24 07:18:30,0.8261775739891621,0
1737,0115,0,2026-04-24 07:18:30,0.7248853689037099,0
1738,0120,0,2026-04-24 07:18:30,0.5118799499791580,0
1739,0121,0,2026-04-24 07:18:30,0.8261775739891621,0
1740,0121,0,2026-04-24 07:18:30,0.8261775739891621,0
1741,0122,0,2026-04-24 07:18:30,0.3005418924551896,0
1742,0123,0,2026-04-24 07:18:30,0.7248853689037099,0
1743,0125,0,2026-04-24 07:18:30,1.0000000000000000,0
1744,0126,0,2026-04-24 07:18:30,0.9324718632763651,0
1745,0140,0,2026-04-24 07:18:30,0.8261775739891621,0
1746,0141,0,2026-04-24 07:18:30,1.0000000000000000,0
1747,0141,0,2026-04-24 07:18:30,1.0000000000000000,0
1748,0142,0,2026-04-24 07:18:30,0.5118799499791580,0
1749,0146,0,2026-04-24 07:18:30,0.7248853689037099,0
1750,0150,0,2026-04-24 07:18:30,0.2363484785327220,0
1751,0154,0,2026-04-24 07:18:30,0.0900375156315131,0
1752,0163,0,2026-04-24 07:18:30,0.9324718632763651,0
1753,0168,0,2026-04-24 07:18:30,0.6044185077115465,0
1754,0169,0,2026-04-24 07:18:30,0.6044185077115465,0
1755,0175,0,2026-04-24 07:18:30,0.2363484785327220,0
1756,0176,0,2026-04-24 07:18:30,0.8261775739891621,0
1757,0181,0,2026-04-24 07:18:30,0.7248853689037099,0
1758,0183,0,2026-04-24 07:18:30,0.9324718632763651,0
1759,0187,0,2026-04-24 07:18:30,0.0900375156315131,0
1760,0195,0,2026-04-24 07:18:30,0.3005418924551896,0
1761,0200,0,2026-04-24 07:18:30,0.0900375156315131,0
1762,0205,0,2026-04-24 07:18:30,0.7248853689037099,0
1763,0208,0,2026-04-24 07:18:30,0.6044185077115465,0
1764,0209,0,2026-04-24 07:18:30,0.8261775739891621,0
1765,0215,0,2026-04-24 07:18:30,0.9324718632763651,0
1766,0218,0,2026-04-24 07:18:30,0.4447686536056690,0
1767,0221,0,2026-04-24 07:18:30,0.8261775739891621,0
1768,0225,0,2026-04-24 07:18:30,0.8261775739891621,0
1769,0226,0,2026-04-24 07:18:30,0.6615256356815340,0
1770,0232,0,2026-04-24 07:18:30,0.9324718632763651,0
1771,0235,0,2026-04-24 07:18:30,0.6615256356815340,0
1772,0243,0,2026-04-24 07:18:30,0.0900375156315131,0
1773,0244,0,2026-04-24 07:18:30,0.0900375156315131,0
1774,0245,0,2026-04-24 07:18:30,1.0000000000000000,0
1775,0246,0,2026-04-24 07:18:30,0.1759066277615673,0
1776,0250,0,2026-04-24 07:18:30,0.3005418924551896,0
