index,ID,satellite,time,score_scenario,selected
3220,0105,1,2026-06-14 07:59:10,0.1905842314237096,0
3221,0323,1,2026-06-14 07:59:10,0.4445547362450369,0
3222,0072,1,2026-06-14 07:59:20,0.5185762904140669,0
3223,0076,1,2026-06-14 07:59:20,0.1188315371525808,0
3224,0105,1,2026-06-14 07:59:20,0.1905842314237096,0
3225,0323,1,2026-06-14 07:59:20,0.4445547362450369,0
3226,0072,1,2026-06-14 07:59:30,0.5185762904140669,0
3227,0076,1,2026-06-14 07:59:30,0.1188315371525808,0
3228,0105,1,2026-06-14 07:59:30,0.1905842314237096,0
3229,0323,1,2026-06-14 07:59:30,0.4445547362450369,0
3230,0072,1,2026-06-14 07:59:40,0.5185762904140669,0
3231,0076,1,2026-06-14 07:59:40,0.1188315371525808,0
3232,0159,1,2026-06-14 07:59:40,0.2820476460578559,0
3233,0323,1,2026-06-14 07:59:40,0.4445547362450369,0
3234,0072,1,2026-06-14 07:59:50,0.5185762904140669,0
3235,0076,1,2026-06-14 07:59:50,0.1188315371525808,0
3236,0159,1,2026-06-14 07:59:50,0.2820476460578559,1
3237,0323,1,2026-06-14 07:59:50,0.4445547362450369,0
3238,0072,1,2026-06-14 08:00:00,0.5185762904140669,0
3239,0076,1,2026-06-14 08:00:00,0.1188315371525808,0
3240,0159,1,2026-06-14 08:00:00,0.2820476460578559,0
3241,0270,1,2026-06-14 08:00:00,0.5906125921724333,0
3242,0323,1,2026-06-14 08:00:00,0.4445547362450369,0
3243,0072,1,2026-06-14 08:00:10,0.5185762904140669,0
3244,0076,1,2026-06-14 08:00:10,0.1188315371525808,0
3245,0159,1,2026-06-14 08:00:10,0.2820476460578559,0
3246,0270,1,2026-06-14 08:00:10,0.5906125921724333,0
3247,0323,1,2026-06-14 08:00:10,0.4445547362450369,0
3248,0076,1,2026-06-14 08:00:20,0.1188315371525808,0
3249,0159,1,2026-06-14 08:00:20,0.2820476460578559,0
3250,0270,1,2026-06-14 08:00:20,0.5906125921724333,0
3251,0323,1,2026-06-14 08:00:20,0.4445547362450369,0
3252,0076,1,2026-06-14 08:00:30,0.1188315371525808,0
3253,0159,1,2026-06-14 08:00:30,0.2820476460578559,0
3254,0270,1,2026-06-14 08:00:30,0.5906125921724333,0
3255,0323,1,2026-06-14 08:00:30,0.4445547362450369,0
3256,0076,1,2026-06-14 08:00:40,0.1188315371525808,0
3257,0159,1,2026-06-14 08:00:40,0.2820476460578559,0
3258,0270,1,2026-06-14 08:00:40,0.5906125921724333,0
3259,0076,1,2026-06-14 08:00:50,0.1188315371525808,0
3260,0159,1,2026-06-14 08:00:50,0.2820476460578559,0
3261,0270,1,2026-06-14 08:00:50,0.5906125921724333,0
3262,0159,1,2026-06-14 08:01:00,0.2820476460578559,0
3263,0100,1,2026-06-14 08:05:00,0.2820476460578559,0
3264,0100,1,2026-06-14 08:05:10,0.2820476460578559,0
3265,0100,1,2026-06-14 08:05:20,0.2820476460578559,0
3266,0100,1,2026-06-14 08:05:30,0.2820476460578559,0
3267,0100,1,2026-06-14 08:05:40,0.2820476460578559,0
3268,0100,1,2026-06-14 08:05:50,0.2820476460578559,1
3269,0100,1,2026-06-14 08:06:00,0.2820476460578559,0
3270,0486,1,2026-06-14 08:06:20,0.3291264889393080,0
3271,0486,1,2026-06-14 08:06:30,0.3291264889393080,1
3272,0486,1,2026-06-14 08:06:30,0.3291264889393080,0
3273,0486,1,2026-06-14 08:06:40,0.3291264889393080,0
3274,0486,1,2026-06-14 08:06:40,0.3291264889393080,0
3275,0486,1,2026-06-14 08:06:40,0.3291264889393080,0
3276,0486,1,2026-06-14 08:06:50,0.3291264889393080,1
3277,0486,1,2026-06-14 08:06:50,0.3291264889393080,0
3278,0486,1,2026-06-14 08:06:50,0.3291264889393080,0
3279,0486,1,2026-06-14 08:06:50,0.3291264889393080,0
3280,0486,1,2026-06-14 08:07:00,0.3291264889393080,1
3281,0486,1,2026-06-14 08:07:00,0.3291264889393080,0
3282,0486,1,2026-06-14 08:07:00,0.3291264889393080,0
3283,0486,1,2026-06-14 08:07:00,0.3291264889393080,0
3284,0486,1,2026-06-14 08:07:00,0.3291264889393080,0
3285,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3286,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3287,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3288,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3289,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3290,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3291,0486,1,2026-06-14 08:07:10,0.3291264889393080,0
3292,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3293,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3294,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3295,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3296,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3297,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3298,0486,1,2026-06-14 08:07:20,0.3291264889393080,0
3299,0486,1,2026-06-14 08:07:30,0.3291264889393080,0
3300,0486,1,2026-06-14 08:07:30,0.3291264889393080,0
3301,0486,1,2026-06-14 08:07:30,0.3291264889393080,0
3302,0486,1,2026-06-14 08:07:30,0.3291264889393080,0
3303,0486,1,2026-06-14 08:07:30,0.3291264889393080,0
3304,0486,1,2026-06-14 08:07:40,0.3291264889393080,0
3305,0486,1,2026-06-14 08:07:40,0.3291264889393080,0
3306,0486,1,2026-06-14 08:07:50,0.3291264889393080,0
3307,0486,1,2026-06-14 08:07:50,0.3291264889393080,0
3308,0486,1,2026-06-14 08:08:00,0.3291264889393080,0
3309,0486,1,2026-06-14 08:08:00,0.3291264889393080,0
3310,006,1,2026-06-14 08:08:50,0.9119398752127056,0
3311,006,1,2026-06-14 08:09:00,0.9119398752127056,1
3312,0023,1,2026-06-14 08:09:00,0.0545944412932501,0
3313,006,1,2026-06-14 08:09:10,0.9119398752127056,0
3314,0023,1,2026-06-14 08:09:10,0.0545944412932501,0
3315,006,1,2026-06-14 08:09:20,0.9119398752127056,0
3316,0023,1,2026-06-14 08:09:20,0.0545944412932501,0
3317,006,1,2026-06-14 08:09:30,0.9119398752127056,0
3318,0023,1,2026-06-14 08:09:30,0.0545944412932501,0
3319,006,1,2026-06-14 08:09:40,0.9119398752127056,0
3320,0023,1,2026-06-14 08:09:40,0.0545944412932501,0
3321,006,1,2026-06-14 08:09:50,0.9119398752127056,0
3322,006,1,2026-06-14 08:10:00,0.9119398752127056,0
3323,006,1,2026-06-14 08:10:10,0.9119398752127056,0
3324,006,1,2026-06-14 08:10:20,0.9119398752127056,0
3325,0030,1,2026-06-14 08:16:20,0.1905842314237096,0
3326,0030,1,2026-06-14 08:16:30,0.1905842314237096,0
3327,0030,1,2026-06-14 08:16:40,0.1905842314237096,0
3328,0030,1,2026-06-14 08:16:50,0.1905842314237096,0
3329,0030,1,2026-06-14 08:17:00,0.1905842314237096,0
3330,0030,1,2026-06-14 08:17:10,0.1905842314237096,1
3331,0030,1,2026-06-14 08:17:20,0.1905842314237096,0
3332,0030,1,2026-06-14 08:17:30,0.1905842314237096,0
3333,0016,1,2026-06-14 09:30:10,0.4445547362450369,0
3334,0016,1,2026-06-14 09:30:10,0.4445547362450369,0
3335,0016,1,2026-06-14 09:30:10,0.4445547362450369,0
3336,0178,1,2026-06-14 09:30:10,0.1905842314237096,0
3337,0016,1,2026-06-14 09:30:20,0.4445547362450369,0
3338,0016,1,2026-06-14 09:30:20,0.4445547362450369,0
3339,0016,1,2026-06-14 09:30:20,0.4445547362450369,0
3340,0178,1,2026-06-14 09:30:20,0.1905842314237096,0
3341,0016,1,2026-06-14 09:30:30,0.4445547362450369,0
3342,0016,1,2026-06-14 09:30:30,0.4445547362450369,0
3343,0016,1,2026-06-14 09:30:30,0.4445547362450369,0
3344,0178,1,2026-06-14 09:30:30,0.1905842314237096,0
3345,0016,1,2026-06-14 09:30:40,0.4445547362450369,0
3346,0016,1,2026-06-14 09:30:40,0.4445547362450369,0
3347,0016,1,2026-06-14 09:30:40,0.4445547362450369,0
3348,0016,1,2026-06-14 09:30:40,0.4445547362450369,0
3349,0016,1,2026-06-14 09:30:40,0.4445547362450369,0
3350,0178,1,2026-06-14 09:30:40,0.1905842314237096,0
3351,0016,1,2026-06-14 09:30:50,0.4445547362450369,0
3352,0016,1,2026-06-14 09:30:50,0.4445547362450369,0
3353,0016,1,2026-06-14 09:30:50,0.4445547362450369,0
3354,0016,1,2026-06-14 09:30:50,0.4445547362450369,0
3355,0016,1,2026-06-14 09:30:50,0.4445547362450369,0
3356,0178,1,2026-06-14 09:30:50,0.1905842314237096,0
3357,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3358,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3359,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3360,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3361,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3362,0016,1,2026-06-14 09:31:00,0.4445547362450369,0
3363,0178,1,2026-06-14 09:31:00,0.1905842314237096,0
3364,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3365,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3366,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3367,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3368,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3369,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3370,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3371,0016,1,2026-06-14 09:31:10,0.4445547362450369,0
3372,0178,1,2026-06-14 09:31:10,0.1905842314237096,0
3373,0247,1,2026-06-14 09:31:10,0.7765173000567215,0
3374,0247,1,2026-06-14 09:31:10,0.7765173000567215,0
3375,0247,1,2026-06-14 09:31:10,0.7765173000567215,0
3376,0276,1,2026-06-14 09:31:10,0.0545944412932501,0
3377,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3378,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3379,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3380,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3381,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3382,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3383,0016,1,2026-06-14 09:31:20,0.4445547362450369,1
3384,0016,1,2026-06-14 09:31:20,0.4445547362450369,0
3385,0178,1,2026-06-14 09:31:20,0.1905842314237096,0
3386,0199,1,2026-06-14 09:31:20,0.1188315371525808,0
3387,0247,1,2026-06-14 09:31:20,0.7765173000567215,0
3388,0247,1,2026-06-14 09:31:20,0.7765173000567215,0
3389,0247,1,2026-06-14 09:31:20,0.7765173000567215,0
3390,0276,1,2026-06-14 09:31:20,0.0545944412932501,0
3391,0016,1,2026-06-14 09:31:30,0.4445547362450369,0
3392,0016,1,2026-06-14 09:31:30,0.4445547362450369,0
3393,0016,1,2026-06-14 09:31:30,0.4445547362450369,0
3394,0016,1,2026-06-14 09:31:30,0.4445547362450369,0
3395,0178,1,2026-06-14 09:31:30,0.1905842314237096,0
3396,0199,1,2026-06-14 09:31:30,0.1188315371525808,0
3397,0247,1,2026-06-14 09:31:30,0.7765173000567215,0
3398,0247,1,2026-06-14 09:31:30,0.7765173000567215,0
3399,0247,1,2026-06-14 09:31:30,0.7765173000567215,0
3400,0276,1,2026-06-14 09:31:30,0.0545944412932501,0
3401,0016,1,2026-06-14 09:31:40,0.4445547362450369,0
3402,0016,1,2026-06-14 09:31:40,0.4445547362450369,0
3403,0016,1,2026-06-14 09:31:40,0.4445547362450369,0
3404,0016,1,2026-06-14 09:31:40,0.4445547362450369,0
3405,0178,1,2026-06-14 09:31:40,0.1905842314237096,0
3406,0199,1,2026-06-14 09:31:40,0.1188315371525808,0
3407,0247,1,2026-06-14 09:31:40,0.7765173000567215,0
3408,0247,1,2026-06-14 09:31:40,0.7765173000567215,0
3409,0247,1,2026-06-14 09:31:40,0.7765173000567215,0
3410,0247,1,2026-06-14 09:31:40,0.7765173000567215,0
3411,0247,1,2026-06-14 09:31:40,0.7765173000567215,0
3412,0276,1,2026-06-14 09:31:40,0.0545944412932501,0
3413,0285,1,2026-06-14 09:31:40,1.0000000000000000,0
3414,0016,1,2026-06-14 09:31:50,0.4445547362450369,0
3415,0016,1,2026-06-14 09:31:50,0.4445547362450369,0
3416,0178,1,2026-06-14 09:31:50,0.1905842314237096,0
3417,0199,1,2026-06-14 09:31:50,0.1188315371525808,0
3418,0230,1,2026-06-14 09:31:50,0.4445547362450369,0
3419,0247,1,2026-06-14 09:31:50,0.7765173000567215,0
3420,0247,1,2026-06-14 09:31:50,0.7765173000567215,0
3421,0247,1,2026-06-14 09:31:50,0.7765173000567215,0
3422,0247,1,2026-06-14 09:31:50,0.7765173000567215,0
3423,0247,1,2026-06-14 09:31:50,0.7765173000567215,1
3424,0247,1,2026-06-14 09:31:50,0.7765173000567215,0
3425,0276,1,2026-06-14 09:31:50,0.0545944412932501,0
3426,0285,1,2026-06-14 09:31:50,1.0000000000000000,0
3427,0353,1,2026-06-14 09:31:50,1.0000000000000000,0
3428,0042,1,2026-06-14 09:32:00,0.3291264889393080,0
3429,0134,1,2026-06-14 09:32:00,0.9119398752127056,0
3430,0155,1,2026-06-14 09:32:00,0.2820476460578559,0
3431,0199,1,2026-06-14 09:32:00,0.1188315371525808,0
3432,0211,1,2026-06-14 09:32:00,0.2820476460578559,0
3433,0230,1,2026-06-14 09:32:00,0.4445547362450369,0
3434,0247,1,2026-06-14 09:32:00,0.7765173000567215,0
3435,0247,1,2026-06-14 09:32:00,0.7765173000567215,0
3436,0247,1,2026-06-14 09:32:00,0.7765173000567215,0
3437,0247,1,2026-06-14 09:32:00,0.7765173000567215,0
3438,0247,1,2026-06-14 09:32:00,0.7765173000567215,0
3439,0269,1,2026-06-14 09:32:00,0.7765173000567215,0
3440,0276,1,2026-06-14 09:32:00,0.0545944412932501,0
3441,0285,1,2026-06-14 09:32:00,1.0000000000000000,0
3442,0327,1,2026-06-14 09:32:00,0.9119398752127056,0
3443,0353,1,2026-06-14 09:32:00,1.0000000000000000,0
3444,0412,1,2026-06-14 09:32:00,0.7765173000567215,0
3445,0425,1,2026-06-14 09:32:00,0.3291264889393080,0
3446,0042,1,2026-06-14 09:32:10,0.3291264889393080,0
3447,0134,1,2026-06-14 09:32:10,0.9119398752127056,0
3448,0155,1,2026-06-14 09:32:10,0.2820476460578559,0
3449,0199,1,2026-06-14 09:32:10,0.1188315371525808,0
3450,0211,1,2026-06-14 09:32:10,0.2820476460578559,0
3451,0230,1,2026-06-14 09:32:10,0.4445547362450369,0
3452,0247,1,2026-06-14 09:32:10,0.7765173000567215,0
3453,0247,1,2026-06-14 09:32:10,0.7765173000567215,0
3454,0247,1,2026-06-14 09:32:10,0.7765173000567215,0
3455,0247,1,2026-06-14 09:32:10,0.7765173000567215,0
3456,0247,1,2026-06-14 09:32:10,0.7765173000567215,0
3457,0269,1,2026-06-14 09:32:10,0.7765173000567215,0
3458,0276,1,2026-06-14 09:32:10,0.0545944412932501,0
3459,0285,1,2026-06-14 09:32:10,1.0000000000000000,0
3460,0327,1,2026-06-14 09:32:10,0.9119398752127056,0
3461,0353,1,2026-06-14 09:32:10,1.0000000000000000,0
3462,0412,1,2026-06-14 09:32:10,0.7765173000567215,0
3463,0425,1,2026-06-14 09:32:10,0.3291264889393080,0
3464,0042,1,2026-06-14 09:32:20,0.3291264889393080,0
3465,0134,1,2026-06-14 09:32:20,0.9119398752127056,0
3466,0155,1,2026-06-14 09:32:20,0.2820476460578559,0
3467,0199,1,2026-06-14 09:32:20,0.1188315371525808,0
3468,0211,1,2026-06-14 09:32:20,0.2820476460578559,0
3469,0230,1,2026-06-14 09:32:20,0.4445547362450369,0
3470,0247,1,2026-06-14 09:32:20,0.7765173000567215,0
3471,0247,1,2026-06-14 09:32:20,0.7765173000567215,0
3472,0247,1,2026-06-14 09:32:20,0.7765173000567215,1
3473,0247,1,2026-06-14 09:32:20,0.7765173000567215,0
3474,0269,1,2026-06-14 09:32:20,0.7765173000567215,0
3475,0276,1,2026-06-14 09:32:20,0.0545944412932501,0
3476,0285,1,2026-06-14 09:32:20,1.0000000000000000,0
3477,0306,1,2026-06-14 09:32:20,0.5906125921724333,0
3478,0327,1,2026-06-14 09:32:20,0.9119398752127056,0
3479,0353,1,2026-06-14 09:32:20,1.0000000000000000,0
3480,0412,1,2026-06-14 09:32:20,0.7765173000567215,0
3481,0425,1,2026-06-14 09:32:20,0.3291264889393080,0
3482,0042,1,2026-06-14 09:32:30,0.3291264889393080,0
3483,0134,1,2026-06-14 09:32:30,0.9119398752127056,0
3484,0155,1,2026-06-14 09:32:30,0.2820476460578559,0
3485,0199,1,2026-06-14 09:32:30,0.1188315371525808,0
3486,0211,1,2026-06-14 09:32:30,0.2820476460578559,0
3487,0230,1,2026-06-14 09:32:30,0.4445547362450369,0
3488,0247,1,2026-06-14 09:32:30,0.7765173000567215,0
3489,0247,1,2026-06-14 09:32:30,0.7765173000567215,0
3490,0247,1,2026-06-14 09:32:30,0.7765173000567215,0
3491,0269,1,2026-06-14 09:32:30,0.7765173000567215,0
3492,0276,1,2026-06-14 09:32:30,0.0545944412932501,0
3493,0285,1,2026-06-14 09:32:30,1.0000000000000000,0
3494,0306,1,2026-06-14 09:32:30,0.5906125921724333,0
3495,0327,1,2026-06-14 09:32:30,0.9119398752127056,0
3496,0353,1,2026-06-14 09:32:30,1.0000000000000000,0
3497,0412,1,2026-06-14 09:32:30,0.7765173000567215,0
3498,0425,1,2026-06-14 09:32:30,0.3291264889393080,0
3499,0042,1,2026-06-14 09:32:40,0.3291264889393080,0
3500,0108,1,2026-06-14 09:32:40,0.1905842314237096,0
3501,0134,1,2026-06-14 09:32:40,0.9119398752127056,0
3502,0155,1,2026-06-14 09:32:40,0.2820476460578559,0
3503,0199,1,2026-06-14 09:32:40,0.1188315371525808,0
3504,0247,1,2026-06-14 09:32:40,0.7765173000567215,0
3505,0247,1,2026-06-14 09:32:40,0.7765173000567215,0
3506,0269,1,2026-06-14 09:32:40,0.7765173000567215,0
3507,0276,1,2026-06-14 09:32:40,0.0545944412932501,0
3508,0285,1,2026-06-14 09:32:40,1.0000000000000000,0
3509,0327,1,2026-06-14 09:32:40,0.9119398752127056,0
3510,0412,1,2026-06-14 09:32:40,0.7765173000567215,0
3511,0425,1,2026-06-14 09:32:40,0.3291264889393080,0
3512,0042,1,2026-06-14 09:32:50,0.3291264889393080,0
3513,0108,1,2026-06-14 09:32:50,0.1905842314237096,0
3514,0134,1,2026-06-14 09:32:50,0.9119398752127056,0
3515,0155,1,2026-06-14 09:32:50,0.2820476460578559,0
3516,0199,1,2026-06-14 09:32:50,0.1188315371525808,0
3517,0269,1,2026-06-14 09:32:50,0.7765173000567215,0
3518,0285,1,2026-06-14 09:32:50,1.0000000000000000,0
3519,0327,1,2026-06-14 09:32:50,0.9119398752127056,0
3520,0412,1,2026-06-14 09:32:50,0.7765173000567215,0
3521,0425,1,2026-06-14 09:32:50,0.3291264889393080,0
3522,0042,1,2026-06-14 09:33:00,0.3291264889393080,0
3523,0108,1,2026-06-14 09:33:00,0.1905842314237096,0
3524,0134,1,2026-06-14 09:33:00,0.9119398752127056,0
3525,0155,1,2026-06-14 09:33:00,0.2820476460578559,0
3526,0199,1,2026-06-14 09:33:00,0.1188315371525808,0
3527,0269,1,2026-06-14 09:33:00,0.7765173000567215,0
3528,0285,1,2026-06-14 09:33:00,1.0000000000000000,0
3529,0327,1,2026-06-14 09:33:00,0.9119398752127056,0
3530,0403,1,2026-06-14 09:33:00,0.5185762904140669,0
3531,0412,1,2026-06-14 09:33:00,0.7765173000567215,0
3532,0042,1,2026-06-14 09:33:10,0.3291264889393080,0
3533,0108,1,2026-06-14 09:33:10,0.1905842314237096,0
3534,0134,1,2026-06-14 09:33:10,0.9119398752127056,0
3535,0155,1,2026-06-14 09:33:10,0.2820476460578559,0
3536,0199,1,2026-06-14 09:33:10,0.1188315371525808,0
3537,0269,1,2026-06-14 09:33:10,0.7765173000567215,0
3538,0327,1,2026-06-14 09:33:10,0.9119398752127056,0
3539,0412,1,2026-06-14 09:33:10,0.7765173000567215,0
3540,0042,1,2026-06-14 09:33:20,0.3291264889393080,0
3541,0108,1,2026-06-14 09:33:20,0.1905842314237096,0
3542,0134,1,2026-06-14 09:33:20,0.9119398752127056,0
3543,0155,1,2026-06-14 09:33:20,0.2820476460578559,0
3544,0269,1,2026-06-14 09:33:20,0.7765173000567215,0
3545,0327,1,2026-06-14 09:33:20,0.9119398752127056,0
3546,0412,1,2026-06-14 09:33:20,0.7765173000567215,0
3547,0042,1,2026-06-14 09:33:30,0.3291264889393080,0
3548,0108,1,2026-06-14 09:33:30,0.1905842314237096,0
3549,0134,1,2026-06-14 09:33:30,0.9119398752127056,0
3550,0155,1,2026-06-14 09:33:30,0.2820476460578559,0
3551,0269,1,2026-06-14 09:33:30,0.7765173000567215,0
3552,0327,1,2026-06-14 09:33:30,0.9119398752127056,0
3553,0412,1,2026-06-14 09:33:30,0.7765173000567215,0
3554,0042,1,2026-06-14 09:33:40,0.3291264889393080,0
3555,0108,1,2026-06-14 09:33:40,0.1905842314237096,0
3556,0134,1,2026-06-14 09:33:40,0.9119398752127056,0
3557,0155,1,2026-06-14 09:33:40,0.2820476460578559,0
3558,0269,1,2026-06-14 09:33:40,0.7765173000567215,0
3559,0327,1,2026-06-14 09:33:40,0.9119398752127056,0
3560,0412,1,2026-06-14 09:33:40,0.7765173000567215,0
3561,0108,1,2026-06-14 09:33:50,0.1905842314237096,0
3562,0327,1,2026-06-14 09:33:50,0.9119398752127056,1
3563,0108,1,2026-06-14 09:34:00,0.1905842314237096,0
3564,0108,1,2026-06-14 09:34:10,0.1905842314237096,0
3565,0495,1,2026-06-14 09:35:30,0.9119398752127056,0
3566,0495,1,2026-06-14 09:35:40,0.9119398752127056,0
3567,0423,1,2026-06-14 09:35:50,0.1188315371525808,0
3568,0495,1,2026-06-14 09:35:50,0.9119398752127056,0
3569,0423,1,2026-06-14 09:36:00,0.1188315371525808,0
3570,0495,1,2026-06-14 09:36:00,0.9119398752127056,0
3571,0423,1,2026-06-14 09:36:10,0.1188315371525808,0
3572,0495,1,2026-06-14 09:36:10,0.9119398752127056,0
3573,0423,1,2026-06-14 09:36:20,0.1188315371525808,0
3574,0495,1,2026-06-14 09:36:20,0.9119398752127056,0
3575,0423,1,2026-06-14 09:36:30,0.1188315371525808,0
3576,0495,1,2026-06-14 09:36:30,0.9119398752127056,0
3577,0423,1,2026-06-14 09:36:40,0.1188315371525808,0
3578,0495,1,2026-06-14 09:36:40,0.9119398752127056,0
3579,0423,1,2026-06-14 09:36:50,0.1188315371525808,0
3580,0495,1,2026-06-14 09:36:50,0.9119398752127056,0
3581,0423,1,2026-06-14 09:37:00,0.1188315371525808,0
3582,0495,1,2026-06-14 09:37:00,0.9119398752127056,0
3583,0423,1,2026-06-14 09:37:10,0.1188315371525808,0
3584,0495,1,2026-06-14 09:37:10,0.9119398752127056,0
3585,0423,1,2026-06-14 09:37:20,0.1188315371525808,0
3586,0495,1,2026-06-14 09:37:20,0.9119398752127056,0
3587,0016,2,2026-06-13 10:22:00,0.4445547362450369,0
3588,0016,2,2026-06-13 10:22:00,0.4445547362450369,0
3589,0016,2,2026-06-13 10:22:00,0.4445547362450369,0
3590,0016,2,2026-06-13 10:22:10,0.4445547362450369,0
3591,0016,2,2026-06-13 10:22:10,0.4445547362450369,0
3592,0178,2,2026-06-13 10:22:10,0.1905842314237096,0
3593,0016,2,2026-06-13 10:22:20,0.4445547362450369,0
3594,0016,2,2026-06-13 10:22:20,0.4445547362450369,0
3595,0016,2,2026-06-13 10:22:20,0.4445547362450369,0
3596,0178,2,2026-06-13 10:22:20,0.1905842314237096,1
3597,0016,2,2026-06-13 10:22:30,0.4445547362450369,0
3598,0016,2,2026-06-13 10:22:30,0.4445547362450369,0
3599,0016,2,2026-06-13 10:22:30,0.4445547362450369,0
3600,0016,2,2026-06-13 10:22:30,0.4445547362450369,0
3601,0178,2,2026-06-13 10:22:30,0.1905842314237096,0
3602,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3603,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3604,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3605,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3606,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3607,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3608,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3609,0016,2,2026-06-13 10:22:40,0.4445547362450369,0
3610,0178,2,2026-06-13 10:22:40,0.1905842314237096,0
3611,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3612,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3613,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3614,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3615,0016,2,2026-06-13 10:22:50,0.4445547362450369,1
3616,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3617,0016,2,2026-06-13 10:22:50,0.4445547362450369,0
3618,0178,2,2026-06-13 10:22:50,0.1905842314237096,0
3619,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3620,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3621,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3622,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3623,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3624,0016,2,2026-06-13 10:23:00,0.4445547362450369,0
3625,0178,2,2026-06-13 10:23:00,0.1905842314237096,0
3626,0247,2,2026-06-13 10:23:00,0.7765173000567215,0
3627,0247,2,2026-06-13 10:23:00,0.7765173000567215,0
3628,0247,2,2026-06-13 10:23:00,0.7765173000567215,0
3629,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3630,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3631,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3632,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3633,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3634,0016,2,2026-06-13 10:23:10,0.4445547362450369,0
3635,0178,2,2026-06-13 10:23:10,0.1905842314237096,0
3636,0247,2,2026-06-13 10:23:10,0.7765173000567215,0
3637,0247,2,2026-06-13 10:23:10,0.7765173000567215,0
3638,0276,2,2026-06-13 10:23:10,0.0545944412932501,0
3639,0016,2,2026-06-13 10:23:20,0.4445547362450369,0
3640,0016,2,2026-06-13 10:23:20,0.4445547362450369,0
3641,0016,2,2026-06-13 10:23:20,0.4445547362450369,0
3642,0016,2,2026-06-13 10:23:20,0.4445547362450369,0
3643,0178,2,2026-06-13 10:23:20,0.1905842314237096,0
3644,0199,2,2026-06-13 10:23:20,0.1188315371525808,0
3645,0247,2,2026-06-13 10:23:20,0.7765173000567215,0
3646,0247,2,2026-06-13 10:23:20,0.7765173000567215,0
3647,0247,2,2026-06-13 10:23:20,0.7765173000567215,0
3648,0276,2,2026-06-13 10:23:20,0.0545944412932501,0
3649,0016,2,2026-06-13 10:23:30,0.4445547362450369,0
3650,0016,2,2026-06-13 10:23:30,0.4445547362450369,0
3651,0178,2,2026-06-13 10:23:30,0.1905842314237096,0
3652,0199,2,2026-06-13 10:23:30,0.1188315371525808,0
3653,0247,2,2026-06-13 10:23:30,0.7765173000567215,0
3654,0247,2,2026-06-13 10:23:30,0.7765173000567215,0
3655,0247,2,2026-06-13 10:23:30,0.7765173000567215,0
3656,0247,2,2026-06-13 10:23:30,0.7765173000567215,0
