index,ID,satellite,time,score_scenario,selected
1341,0189,1,2026-06-14 06:21:30,0.9723889555822329,0
1342,0020,1,2026-06-14 06:21:40,0.6962785114045619,0
1343,0065,1,2026-06-14 06:21:40,0.3897559023609444,0
1344,0189,1,2026-06-14 06:21:40,0.9723889555822329,0
1345,0020,1,2026-06-14 06:21:50,0.6962785114045619,0
1346,0065,1,2026-06-14 06:21:50,0.3897559023609444,0
1347,0189,1,2026-06-14 06:21:50,0.9723889555822329,0
1348,0020,1,2026-06-14 06:22:00,0.6962785114045619,0
1349,0065,1,2026-06-14 06:22:00,0.3897559023609444,0
1350,0189,1,2026-06-14 06:22:00,0.9723889555822329,0
1351,0020,1,2026-06-14 06:22:10,0.6962785114045619,0
1352,0065,1,2026-06-14 06:22:10,0.3897559023609444,0
1353,0189,1,2026-06-14 06:22:10,0.9723889555822329,0
1354,0020,1,2026-06-14 06:22:20,0.6962785114045619,0
1355,0065,1,2026-06-14 06:22:20,0.3897559023609444,0
1356,0189,1,2026-06-14 06:22:20,0.9723889555822329,0
1357,0065,1,2026-06-14 06:22:30,0.3897559023609444,0
1358,0189,1,2026-06-14 06:22:30,0.9723889555822329,0
1359,0065,1,2026-06-14 06:22:40,0.3897559023609444,0
1360,0189,1,2026-06-14 06:22:40,0.9723889555822329,0
1361,0189,1,2026-06-14 06:22:50,0.9723889555822329,0
1362,0189,1,2026-06-14 06:23:00,0.9723889555822329,0
1363,0189,1,2026-06-14 06:23:10,0.9723889555822329,1
1364,0143,1,2026-06-14 06:28:40,0.6962785114045619,0
1365,0143,1,2026-06-14 06:28:50,0.6962785114045619,1
1366,0143,1,2026-06-14 06:29:00,0.6962785114045619,1
1367,0200,1,2026-06-14 06:32:30,0.5106042416966786,0
1368,0200,1,2026-06-14 06:32:40,0.5106042416966786,0
1369,0200,1,2026-06-14 06:32:50,0.5106042416966786,0
1370,0200,1,2026-06-14 06:33:00,0.5106042416966786,0
1371,0200,1,2026-06-14 06:33:10,0.5106042416966786,0
1372,0200,1,2026-06-14 06:33:20,0.5106042416966786,0
1373,0200,1,2026-06-14 06:33:30,0.5106042416966786,0
1374,0200,1,2026-06-14 06:33:40,0.5106042416966786,0
1375,0200,1,2026-06-14 06:33:50,0.5106042416966786,0
1376,0200,1,2026-06-14 06:34:00,0.5106042416966786,0
1377,0200,1,2026-06-14 06:34:10,0.5106042416966786,1
1378,0146,1,2026-06-14 07:51:50,0.0796318527410964,0
1379,0146,1,2026-06-14 07:52:00,0.0796318527410964,0
1380,0146,1,2026-06-14 07:52:10,0.0796318527410964,0
1381,0146,1,2026-06-14 07:52:20,0.0796318527410964,0
1382,0146,1,2026-06-14 07:52:30,0.0796318527410964,1
1383,0146,1,2026-06-14 07:52:40,0.0796318527410964,0
1384,0146,1,2026-06-14 07:52:50,0.0796318527410964,0
1385,0146,1,2026-06-14 07:53:00,0.0796318527410964,1
1386,0146,1,2026-06-14 07:53:10,0.0796318527410964,0
1387,0068,1,2026-06-14 07:53:20,0.3897559023609444,0
1388,0146,1,2026-06-14 07:53:20,0.0796318527410964,0
1389,0068,1,2026-06-14 07:53:30,0.3897559023609444,0
1390,0146,1,2026-06-14 07:53:30,0.0796318527410964,0
1391,0068,1,2026-06-14 07:53:40,0.3897559023609444,0
1392,0068,1,2026-06-14 07:53:50,0.3897559023609444,0
1393,0068,1,2026-06-14 07:54:00,0.3897559023609444,1
1394,0068,1,2026-06-14 07:54:10,0.3897559023609444,1
1395,001,1,2026-06-14 07:58:20,0.8947579031612645,0
1396,0049,1,2026-06-14 07:58:20,0.5106042416966786,0
1397,0182,1,2026-06-14 07:58:20,0.5550220088035214,0
1398,001,1,2026-06-14 07:58:30,0.8947579031612645,0
1399,0049,1,2026-06-14 07:58:30,0.5106042416966786,0
1400,0182,1,2026-06-14 07:58:30,0.5550220088035214,0
1401,001,1,2026-06-14 07:58:40,0.8947579031612645,0
1402,0049,1,2026-06-14 07:58:40,0.5106042416966786,0
1403,0182,1,2026-06-14 07:58:40,0.5550220088035214,0
1404,001,1,2026-06-14 07:58:50,0.8947579031612645,1
1405,0049,1,2026-06-14 07:58:50,0.5106042416966786,0
1406,0182,1,2026-06-14 07:58:50,0.5550220088035214,0
1407,001,1,2026-06-14 07:59:00,0.8947579031612645,0
1408,0030,1,2026-06-14 07:59:00,0.1768707482993197,0
1409,0182,1,2026-06-14 07:59:00,0.5550220088035214,0
1410,001,1,2026-06-14 07:59:10,0.8947579031612645,0
1411,0030,1,2026-06-14 07:59:10,0.1768707482993197,1
1412,0182,1,2026-06-14 07:59:10,0.5550220088035214,0
1413,001,1,2026-06-14 07:59:20,0.8947579031612645,0
1414,0030,1,2026-06-14 07:59:20,0.1768707482993197,0
1415,0182,1,2026-06-14 07:59:20,0.5550220088035214,0
1416,001,1,2026-06-14 07:59:30,0.8947579031612645,0
1417,0030,1,2026-06-14 07:59:30,0.1768707482993197,0
1418,0182,1,2026-06-14 07:59:30,0.5550220088035214,0
1419,001,1,2026-06-14 07:59:40,0.8947579031612645,0
1420,0030,1,2026-06-14 07:59:40,0.1768707482993197,0
1421,0052,1,2026-06-14 07:59:40,0.1768707482993197,0
1422,001,1,2026-06-14 07:59:50,0.8947579031612645,0
1423,0030,1,2026-06-14 07:59:50,0.1768707482993197,0
1424,0052,1,2026-06-14 07:59:50,0.1768707482993197,0
1425,001,1,2026-06-14 08:00:00,0.8947579031612645,0
1426,0030,1,2026-06-14 08:00:00,0.1768707482993197,0
1427,0052,1,2026-06-14 08:00:00,0.1768707482993197,0
1428,001,1,2026-06-14 08:00:10,0.8947579031612645,0
1429,0030,1,2026-06-14 08:00:10,0.1768707482993197,0
1430,0052,1,2026-06-14 08:00:10,0.1768707482993197,0
1431,0030,1,2026-06-14 08:00:20,0.1768707482993197,0
1432,0052,1,2026-06-14 08:00:20,0.1768707482993197,0
1433,0030,1,2026-06-14 08:00:30,0.1768707482993197,0
1434,0052,1,2026-06-14 08:00:30,0.1768707482993197,0
1435,0030,1,2026-06-14 08:00:40,0.1768707482993197,0
1436,0052,1,2026-06-14 08:00:40,0.1768707482993197,0
1437,0030,1,2026-06-14 08:00:50,0.1768707482993197,0
1438,0052,1,2026-06-14 08:00:50,0.1768707482993197,1
1439,0052,1,2026-06-14 08:01:00,0.1768707482993197,0
1440,0236,1,2026-06-14 08:06:20,0.2384953981592637,0
1441,0236,1,2026-06-14 08:06:30,0.2384953981592637,1
1442,0236,1,2026-06-14 08:06:40,0.2384953981592637,0
1443,0236,1,2026-06-14 08:06:50,0.2384953981592637,0
1444,0236,1,2026-06-14 08:07:00,0.2384953981592637,0
1445,0236,1,2026-06-14 08:07:10,0.2384953981592637,0
1446,0236,1,2026-06-14 08:07:20,0.2384953981592637,0
1447,0236,1,2026-06-14 08:07:30,0.2384953981592637,0
1448,0236,1,2026-06-14 08:07:40,0.2384953981592637,0
1449,0236,1,2026-06-14 08:07:50,0.2384953981592637,0
1450,0236,1,2026-06-14 08:08:00,0.2384953981592637,0
1451,0078,1,2026-06-14 08:08:50,0.6962785114045619,0
1452,0078,1,2026-06-14 08:09:00,0.6962785114045619,0
1453,0078,1,2026-06-14 08:09:10,0.6962785114045619,0
1454,0078,1,2026-06-14 08:09:20,0.6962785114045619,0
1455,0078,1,2026-06-14 08:09:20,0.6962785114045619,0
1456,0078,1,2026-06-14 08:09:30,0.6962785114045619,0
1457,0078,1,2026-06-14 08:09:30,0.6962785114045619,0
1458,0078,1,2026-06-14 08:09:30,0.6962785114045619,0
1459,0078,1,2026-06-14 08:09:30,0.6962785114045619,0
1460,0078,1,2026-06-14 08:09:40,0.6962785114045619,0
1461,0078,1,2026-06-14 08:09:40,0.6962785114045619,1
1462,0078,1,2026-06-14 08:09:40,0.6962785114045619,0
1463,0078,1,2026-06-14 08:09:40,0.6962785114045619,0
1464,0078,1,2026-06-14 08:09:50,0.6962785114045619,0
1465,0078,1,2026-06-14 08:09:50,0.6962785114045619,0
1466,0078,1,2026-06-14 08:09:50,0.6962785114045619,0
1467,0078,1,2026-06-14 08:10:00,0.6962785114045619,0
1468,0078,1,2026-06-14 08:10:10,0.6962785114045619,0
1469,0078,1,2026-06-14 08:10:20,0.6962785114045619,0
1470,0127,1,2026-06-14 09:30:10,0.5550220088035214,0
1471,0127,1,2026-06-14 09:30:20,0.5550220088035214,0
1472,0127,1,2026-06-14 09:30:30,0.5550220088035214,0
1473,0127,1,2026-06-14 09:30:40,0.5550220088035214,0
1474,0127,1,2026-06-14 09:30:50,0.5550220088035214,0
1475,0127,1,2026-06-14 09:31:00,0.5550220088035214,0
1476,0083,1,2026-06-14 09:31:10,0.7919167667066827,0
1477,0127,1,2026-06-14 09:31:10,0.5550220088035214,1
1478,0083,1,2026-06-14 09:31:20,0.7919167667066827,0
1479,0127,1,2026-06-14 09:31:20,0.5550220088035214,0
1480,0148,1,2026-06-14 09:31:20,0.3897559023609444,0
1481,0148,1,2026-06-14 09:31:20,0.3897559023609444,0
1482,0148,1,2026-06-14 09:31:20,0.3897559023609444,0
1483,0083,1,2026-06-14 09:31:30,0.7919167667066827,1
1484,0127,1,2026-06-14 09:31:30,0.5550220088035214,0
1485,0148,1,2026-06-14 09:31:30,0.3897559023609444,0
1486,0148,1,2026-06-14 09:31:30,0.3897559023609444,0
1487,0148,1,2026-06-14 09:31:30,0.3897559023609444,0
1488,0148,1,2026-06-14 09:31:30,0.3897559023609444,0
1489,0083,1,2026-06-14 09:31:40,0.7919167667066827,0
1490,0117,1,2026-06-14 09:31:40,0.0796318527410964,0
1491,0127,1,2026-06-14 09:31:40,0.5550220088035214,0
1492,0148,1,2026-06-14 09:31:40,0.3897559023609444,0
1493,0148,1,2026-06-14 09:31:40,0.3897559023609444,0
1494,0083,1,2026-06-14 09:31:50,0.7919167667066827,0
1495,0117,1,2026-06-14 09:31:50,0.0796318527410964,0
1496,0126,1,2026-06-14 09:31:50,0.6962785114045619,1
1497,0127,1,2026-06-14 09:31:50,0.5550220088035214,0
1498,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1499,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1500,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1501,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1502,0148,1,2026-06-14 09:31:50,0.3897559023609444,0
1503,003,1,2026-06-14 09:32:00,0.5106042416966786,0
1504,0076,1,2026-06-14 09:32:00,0.5550220088035214,0
1505,0083,1,2026-06-14 09:32:00,0.7919167667066827,0
1506,0117,1,2026-06-14 09:32:00,0.0796318527410964,0
1507,0125,1,2026-06-14 09:32:00,0.1768707482993197,1
1508,0126,1,2026-06-14 09:32:00,0.6962785114045619,0
1509,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1510,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1511,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1512,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1513,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1514,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1515,0148,1,2026-06-14 09:32:00,0.3897559023609444,0
1516,0202,1,2026-06-14 09:32:00,0.7919167667066827,0
1517,003,1,2026-06-14 09:32:10,0.5106042416966786,0
1518,0076,1,2026-06-14 09:32:10,0.5550220088035214,0
1519,0083,1,2026-06-14 09:32:10,0.7919167667066827,0
1520,0117,1,2026-06-14 09:32:10,0.0796318527410964,0
1521,0125,1,2026-06-14 09:32:10,0.1768707482993197,0
1522,0126,1,2026-06-14 09:32:10,0.6962785114045619,0
1523,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1524,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1525,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1526,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1527,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1528,0148,1,2026-06-14 09:32:10,0.3897559023609444,0
1529,0202,1,2026-06-14 09:32:10,0.7919167667066827,0
1530,003,1,2026-06-14 09:32:20,0.5106042416966786,0
1531,0076,1,2026-06-14 09:32:20,0.5550220088035214,0
1532,0083,1,2026-06-14 09:32:20,0.7919167667066827,0
1533,0117,1,2026-06-14 09:32:20,0.0796318527410964,0
1534,0125,1,2026-06-14 09:32:20,0.1768707482993197,0
1535,0126,1,2026-06-14 09:32:20,0.6962785114045619,0
1536,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1537,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1538,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1539,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1540,0148,1,2026-06-14 09:32:20,0.3897559023609444,0
1541,0202,1,2026-06-14 09:32:20,0.7919167667066827,0
1542,003,1,2026-06-14 09:32:30,0.5106042416966786,0
1543,0076,1,2026-06-14 09:32:30,0.5550220088035214,0
1544,0083,1,2026-06-14 09:32:30,0.7919167667066827,0
1545,0117,1,2026-06-14 09:32:30,0.0796318527410964,0
1546,0125,1,2026-06-14 09:32:30,0.1768707482993197,1
1547,0126,1,2026-06-14 09:32:30,0.6962785114045619,0
1548,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1549,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1550,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1551,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1552,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1553,0148,1,2026-06-14 09:32:30,0.3897559023609444,0
1554,0202,1,2026-06-14 09:32:30,0.7919167667066827,0
1555,003,1,2026-06-14 09:32:40,0.5106042416966786,1
1556,0076,1,2026-06-14 09:32:40,0.5550220088035214,0
1557,0083,1,2026-06-14 09:32:40,0.7919167667066827,0
1558,0117,1,2026-06-14 09:32:40,0.0796318527410964,0
1559,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1560,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1561,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1562,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1563,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1564,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1565,0148,1,2026-06-14 09:32:40,0.3897559023609444,0
1566,0202,1,2026-06-14 09:32:40,0.7919167667066827,0
1567,003,1,2026-06-14 09:32:50,0.5106042416966786,0
1568,0076,1,2026-06-14 09:32:50,0.5550220088035214,0
1569,0117,1,2026-06-14 09:32:50,0.0796318527410964,0
1570,0148,1,2026-06-14 09:32:50,0.3897559023609444,0
1571,0148,1,2026-06-14 09:32:50,0.3897559023609444,0
1572,0148,1,2026-06-14 09:32:50,0.3897559023609444,0
1573,0148,1,2026-06-14 09:32:50,0.3897559023609444,0
1574,0202,1,2026-06-14 09:32:50,0.7919167667066827,0
1575,0076,1,2026-06-14 09:33:00,0.5550220088035214,0
1576,0117,1,2026-06-14 09:33:00,0.0796318527410964,0
1577,0148,1,2026-06-14 09:33:00,0.3897559023609444,0
1578,0148,1,2026-06-14 09:33:00,0.3897559023609444,0
1579,0148,1,2026-06-14 09:33:00,0.3897559023609444,0
1580,0165,1,2026-06-14 09:33:00,0.2384953981592637,0
1581,0202,1,2026-06-14 09:33:00,0.7919167667066827,0
1582,0076,1,2026-06-14 09:33:10,0.5550220088035214,0
1583,0148,1,2026-06-14 09:33:10,0.3897559023609444,0
1584,0148,1,2026-06-14 09:33:10,0.3897559023609444,0
1585,0148,1,2026-06-14 09:33:10,0.3897559023609444,0
1586,0148,1,2026-06-14 09:33:10,0.3897559023609444,0
1587,0202,1,2026-06-14 09:33:10,0.7919167667066827,0
1588,0076,1,2026-06-14 09:33:20,0.5550220088035214,0
1589,0202,1,2026-06-14 09:33:20,0.7919167667066827,0
1590,0076,1,2026-06-14 09:33:30,0.5550220088035214,0
1591,0202,1,2026-06-14 09:33:30,0.7919167667066827,0
1592,0076,1,2026-06-14 09:33:40,0.5550220088035214,0
1593,0202,1,2026-06-14 09:33:40,0.7919167667066827,0
1594,0245,1,2026-06-14 09:35:30,0.9723889555822329,1
1595,0245,1,2026-06-14 09:35:40,0.9723889555822329,0
1596,0181,1,2026-06-14 09:35:50,0.6962785114045619,0
1597,0245,1,2026-06-14 09:35:50,0.9723889555822329,0
1598,0181,1,2026-06-14 09:36:00,0.6962785114045619,0
1599,0245,1,2026-06-14 09:36:00,0.9723889555822329,0
1600,0181,1,2026-06-14 09:36:10,0.6962785114045619,0
1601,0245,1,2026-06-14 09:36:10,0.9723889555822329,0
1602,0181,1,2026-06-14 09:36:20,0.6962785114045619,0
1603,0245,1,2026-06-14 09:36:20,0.9723889555822329,0
1604,0181,1,2026-06-14 09:36:30,0.6962785114045619,0
1605,0245,1,2026-06-14 09:36:30,0.9723889555822329,0
1606,0181,1,2026-06-14 09:36:40,0.6962785114045619,0
1607,0245,1,2026-06-14 09:36:40,0.9723889555822329,0
1608,0181,1,2026-06-14 09:36:50,0.6962785114045619,0
1609,0245,1,2026-06-14 09:36:50,0.9723889555822329,0
1610,0181,1,2026-06-14 09:37:00,0.6962785114045619,0
1611,0245,1,2026-06-14 09:37:00,0.9723889555822329,0
1612,0181,1,2026-06-14 09:37:10,0.6962785114045619,0
1613,0245,1,2026-06-14 09:37:10,0.9723889555822329,0
1614,0181,1,2026-06-14 09:37:20,0.6962785114045619,0
1615,0245,1,2026-06-14 09:37:20,0.9723889555822329,0
1616,0127,2,2026-06-13 10:22:10,0.5550220088035214,0
1617,0127,2,2026-06-13 10:22:20,0.5550220088035214,0
1618,0127,2,2026-06-13 10:22:30,0.5550220088035214,0
1619,0127,2,2026-06-13 10:22:40,0.5550220088035214,0
1620,0127,2,2026-06-13 10:22:50,0.5550220088035214,0
1621,0083,2,2026-06-13 10:23:00,0.7919167667066827,0
1622,0127,2,2026-06-13 10:23:00,0.5550220088035214,0
1623,0083,2,2026-06-13 10:23:10,0.7919167667066827,0
1624,0127,2,2026-06-13 10:23:10,0.5550220088035214,0
1625,0083,2,2026-06-13 10:23:20,0.7919167667066827,0
1626,0127,2,2026-06-13 10:23:20,0.5550220088035214,0
1627,0148,2,2026-06-13 10:23:20,0.3897559023609444,0
1628,0148,2,2026-06-13 10:23:20,0.3897559023609444,0
1629,0083,2,2026-06-13 10:23:30,0.7919167667066827,0
1630,0117,2,2026-06-13 10:23:30,0.0796318527410964,0
1631,0127,2,2026-06-13 10:23:30,0.5550220088035214,0
1632,0148,2,2026-06-13 10:23:30,0.3897559023609444,0
1633,0148,2,2026-06-13 10:23:30,0.3897559023609444,0
1634,0148,2,2026-06-13 10:23:30,0.3897559023609444,0
1635,0148,2,2026-06-13 10:23:30,0.3897559023609444,0
1636,0083,2,2026-06-13 10:23:40,0.7919167667066827,0
1637,0117,2,2026-06-13 10:23:40,0.0796318527410964,0
1638,0126,2,2026-06-13 10:23:40,0.6962785114045619,0
1639,0127,2,2026-06-13 10:23:40,0.5550220088035214,0
1640,0148,2,2026-06-13 10:23:40,0.3897559023609444,0
1641,0148,2,2026-06-13 10:23:40,0.3897559023609444,0
1642,0148,2,2026-06-13 10:23:40,0.3897559023609444,0
1643,0148,2,2026-06-13 10:23:40,0.3897559023609444,0
1644,003,2,2026-06-13 10:23:50,0.5106042416966786,0
1645,0083,2,2026-06-13 10:23:50,0.7919167667066827,0
1646,0117,2,2026-06-13 10:23:50,0.0796318527410964,0
1647,0125,2,2026-06-13 10:23:50,0.1768707482993197,0
1648,0126,2,2026-06-13 10:23:50,0.6962785114045619,0
1649,0127,2,2026-06-13 10:23:50,0.5550220088035214,0
1650,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1651,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1652,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1653,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1654,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1655,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1656,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1657,0148,2,2026-06-13 10:23:50,0.3897559023609444,0
1658,003,2,2026-06-13 10:24:00,0.5106042416966786,0
1659,0076,2,2026-06-13 10:24:00,0.5550220088035214,0
1660,0083,2,2026-06-13 10:24:00,0.7919167667066827,0
1661,0117,2,2026-06-13 10:24:00,0.0796318527410964,0
1662,0125,2,2026-06-13 10:24:00,0.1768707482993197,0
1663,0126,2,2026-06-13 10:24:00,0.6962785114045619,0
1664,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1665,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1666,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1667,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1668,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1669,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1670,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1671,0148,2,2026-06-13 10:24:00,0.3897559023609444,0
1672,0202,2,2026-06-13 10:24:00,0.7919167667066827,0
1673,003,2,2026-06-13 10:24:10,0.5106042416966786,0
1674,0076,2,2026-06-13 10:24:10,0.5550220088035214,0
1675,0083,2,2026-06-13 10:24:10,0.7919167667066827,0
1676,0117,2,2026-06-13 10:24:10,0.0796318527410964,0
1677,0125,2,2026-06-13 10:24:10,0.1768707482993197,0
1678,0126,2,2026-06-13 10:24:10,0.6962785114045619,0
1679,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1680,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1681,0148,2,2026-06-13 10:24:10,0.3897559023609444,1
1682,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1683,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1684,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1685,0148,2,2026-06-13 10:24:10,0.3897559023609444,0
1686,0202,2,2026-06-13 10:24:10,0.7919167667066827,0
1687,003,2,2026-06-13 10:24:20,0.5106042416966786,0
1688,0076,2,2026-06-13 10:24:20,0.5550220088035214,0
1689,0083,2,2026-06-13 10:24:20,0.7919167667066827,0
1690,0117,2,2026-06-13 10:24:20,0.0796318527410964,0
1691,0125,2,2026-06-13 10:24:20,0.1768707482993197,0
1692,0126,2,2026-06-13 10:24:20,0.6962785114045619,0
1693,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1694,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1695,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1696,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1697,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1698,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1699,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1700,0148,2,2026-06-13 10:24:20,0.3897559023609444,0
1701,0202,2,2026-06-13 10:24:20,0.7919167667066827,0
1702,003,2,2026-06-13 10:24:30,0.5106042416966786,0
1703,0076,2,2026-06-13 10:24:30,0.5550220088035214,0
1704,0083,2,2026-06-13 10:24:30,0.7919167667066827,0
1705,0117,2,2026-06-13 10:24:30,0.0796318527410964,0
1706,0125,2,2026-06-13 10:24:30,0.1768707482993197,0
1707,0126,2,2026-06-13 10:24:30,0.6962785114045619,0
1708,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1709,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1710,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1711,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1712,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1713,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1714,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1715,0148,2,2026-06-13 10:24:30,0.3897559023609444,0
1716,0202,2,2026-06-13 10:24:30,0.7919167667066827,0
1717,003,2,2026-06-13 10:24:40,0.5106042416966786,0
1718,0076,2,2026-06-13 10:24:40,0.5550220088035214,0
1719,0083,2,2026-06-13 10:24:40,0.7919167667066827,0
1720,0117,2,2026-06-13 10:24:40,0.0796318527410964,0
1721,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1722,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1723,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1724,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1725,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1726,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1727,0148,2,2026-06-13 10:24:40,0.3897559023609444,0
1728,0202,2,2026-06-13 10:24:40,0.7919167667066827,0
1729,003,2,2026-06-13 10:24:50,0.5106042416966786,0
1730,0076,2,2026-06-13 10:24:50,0.5550220088035214,0
1731,0117,2,2026-06-13 10:24:50,0.0796318527410964,0
1732,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1733,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1734,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1735,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1736,0148,2,2026-06-13 10:24:50,0.3897559023609444,0
1737,0202,2,2026-06-13 10:24:50,0.7919167667066827,1
1738,0076,2,2026-06-13 10:25:00,0.5550220088035214,0
1739,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1740,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1741,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1742,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1743,0148,2,2026-06-13 10:25:00,0.3897559023609444,0
1744,0202,2,2026-06-13 10:25:00,0.7919167667066827,0
1745,0076,2,2026-06-13 10:25:10,0.5550220088035214,1
1746,0148,2,2026-06-13 10:25:10,0.3897559023609444,0
1747,0148,2,2026-06-13 10:25:10,0.3897559023609444,0
1748,0148,2,2026-06-13 10:25:10,0.3897559023609444,0
1749,0148,2,2026-06-13 10:25:10,0.3897559023609444,0
1750,0202,2,2026-06-13 10:25:10,0.7919167667066827,0
1751,0076,2,2026-06-13 10:25:20,0.5550220088035214,0
1752,0202,2,2026-06-13 10:25:20,0.7919167667066827,0
1753,0076,2,2026-06-13 10:25:30,0.5550220088035214,0
1754,0202,2,2026-06-13 10:25:30,0.7919167667066827,0
1755,0207,2,2026-06-13 10:25:30,0.0796318527410964,0
1756,0076,2,2026-06-13 10:25:40,0.5550220088035214,0
1757,0202,2,2026-06-13 10:25:40,0.7919167667066827,0
1758,0207,2,2026-06-13 10:25:40,0.0796318527410964,0
1759,0207,2,2026-06-13 10:25:50,0.0796318527410964,1
1760,0245,2,2026-06-13 10:27:30,0.9723889555822329,0
1761,0181,2,2026-06-13 10:27:40,0.6962785114045619,0
1762,0245,2,2026-06-13 10:27:40,0.9723889555822329,0
1763,0181,2,2026-06-13 10:27:50,0.6962785114045619,0
1764,0245,2,2026-06-13 10:27:50,0.9723889555822329,0
1765,0181,2,2026-06-13 10:28:00,0.6962785114045619,0
1766,0245,2,2026-06-13 10:28:00,0.9723889555822329,0
1767,0181,2,2026-06-13 10:28:10,0.6962785114045619,0
1768,0245,2,2026-06-13 10:28:10,0.9723889555822329,0
1769,0181,2,2026-06-13 10:28:20,0.6962785114045619,0
1770,0245,2,2026-06-13 10:28:20,0.9723889555822329,0
1771,0181,2,2026-06-13 10:28:30,0.6962785114045619,0
1772,0245,2,2026-06-13 10:28:30,0.9723889555822329,0
1773,0181,2,2026-06-13 10:28:40,0.6962785114045619,1
1774,0245,2,2026-06-13 10:28:40,0.9723889555822329,0
1775,0181,2,2026-06-13 10:28:50,0.6962785114045619,0
1776,0245,2,2026-06-13 10:28:50,0.9723889555822329,0
1777,0181,2,2026-06-13 10:29:00,0.6962785114045619,0
