index,ID,satellite,time,score_scenario,selected
2711,0143,1,2026-06-14 06:22:40,0.1340080971659919,1
2712,0261,1,2026-06-14 06:22:40,0.6115384615384616,0
2713,0338,1,2026-06-14 06:22:40,0.6645748987854251,0
2714,0261,1,2026-06-14 06:22:50,0.6115384615384616,0
2715,0261,1,2026-06-14 06:23:00,0.6115384615384616,0
2716,0261,1,2026-06-14 06:23:10,0.6115384615384616,0
2717,0118,1,2026-06-14 06:28:40,0.3402834008097166,0
2718,0118,1,2026-06-14 06:28:50,0.3402834008097166,0
2719,0118,1,2026-06-14 06:29:00,0.3402834008097166,0
2720,0334,1,2026-06-14 06:32:30,0.5303643724696356,0
2721,0334,1,2026-06-14 06:32:40,0.5303643724696356,0
2722,0334,1,2026-06-14 06:32:50,0.5303643724696356,0
2723,0334,1,2026-06-14 06:33:00,0.5303643724696356,0
2724,0334,1,2026-06-14 06:33:10,0.5303643724696356,0
2725,0334,1,2026-06-14 06:33:20,0.5303643724696356,0
2726,0334,1,2026-06-14 06:33:30,0.5303643724696356,0
2727,0334,1,2026-06-14 06:33:40,0.5303643724696356,0
2728,0334,1,2026-06-14 06:33:50,0.5303643724696356,0
2729,0334,1,2026-06-14 06:34:00,0.5303643724696356,0
2730,0334,1,2026-06-14 06:34:10,0.5303643724696356,0
2731,0216,1,2026-06-14 07:51:20,0.8038461538461539,0
2732,0359,1,2026-06-14 07:51:20,0.0629554655870445,0
2733,0216,1,2026-06-14 07:51:30,0.8038461538461539,0
2734,0359,1,2026-06-14 07:51:30,0.0629554655870445,0
2735,0216,1,2026-06-14 07:51:40,0.8038461538461539,0
2736,0359,1,2026-06-14 07:51:40,0.0629554655870445,0
2737,0216,1,2026-06-14 07:51:50,0.8038461538461539,0
2738,0359,1,2026-06-14 07:51:50,0.0629554655870445,1
2739,0470,1,2026-06-14 07:51:50,0.8038461538461539,0
2740,0216,1,2026-06-14 07:52:00,0.8038461538461539,0
2741,0359,1,2026-06-14 07:52:00,0.0629554655870445,0
2742,0470,1,2026-06-14 07:52:00,0.8038461538461539,0
2743,0216,1,2026-06-14 07:52:10,0.8038461538461539,0
2744,0359,1,2026-06-14 07:52:10,0.0629554655870445,0
2745,0470,1,2026-06-14 07:52:10,0.8038461538461539,0
2746,0216,1,2026-06-14 07:52:20,0.8038461538461539,0
2747,0359,1,2026-06-14 07:52:20,0.0629554655870445,0
2748,0470,1,2026-06-14 07:52:20,0.8038461538461539,0
2749,0216,1,2026-06-14 07:52:30,0.8038461538461539,0
2750,0359,1,2026-06-14 07:52:30,0.0629554655870445,0
2751,0470,1,2026-06-14 07:52:30,0.8038461538461539,0
2752,0359,1,2026-06-14 07:52:40,0.0629554655870445,0
2753,0470,1,2026-06-14 07:52:40,0.8038461538461539,0
2754,0359,1,2026-06-14 07:52:50,0.0629554655870445,0
2755,0470,1,2026-06-14 07:52:50,0.8038461538461539,0
2756,0359,1,2026-06-14 07:53:00,0.0629554655870445,0
2757,0470,1,2026-06-14 07:53:00,0.8038461538461539,0
2758,0359,1,2026-06-14 07:53:10,0.0629554655870445,0
2759,0470,1,2026-06-14 07:53:10,0.8038461538461539,0
2760,0382,1,2026-06-14 07:53:20,0.7000000000000000,0
2761,0470,1,2026-06-14 07:53:20,0.8038461538461539,0
2762,0382,1,2026-06-14 07:53:30,0.7000000000000000,0
2763,0470,1,2026-06-14 07:53:30,0.8038461538461539,0
2764,0382,1,2026-06-14 07:53:40,0.7000000000000000,0
2765,0382,1,2026-06-14 07:53:50,0.7000000000000000,0
2766,0056,1,2026-06-14 07:54:00,1.0000000000000000,0
2767,0382,1,2026-06-14 07:54:00,0.7000000000000000,0
2768,0056,1,2026-06-14 07:54:10,1.0000000000000000,0
2769,0382,1,2026-06-14 07:54:10,0.7000000000000000,0
2770,0056,1,2026-06-14 07:54:20,1.0000000000000000,0
2771,0056,1,2026-06-14 07:54:30,1.0000000000000000,1
2772,0056,1,2026-06-14 07:54:40,1.0000000000000000,0
2773,0056,1,2026-06-14 07:54:50,1.0000000000000000,0
2774,0056,1,2026-06-14 07:55:00,1.0000000000000000,0
2775,0136,1,2026-06-14 07:55:30,0.7000000000000000,0
2776,0110,1,2026-06-14 07:55:40,0.1340080971659919,0
2777,0136,1,2026-06-14 07:55:40,0.7000000000000000,0
2778,0224,1,2026-06-14 07:55:40,0.4665991902834008,0
2779,0110,1,2026-06-14 07:55:50,0.1340080971659919,0
2780,0136,1,2026-06-14 07:55:50,0.7000000000000000,0
2781,0224,1,2026-06-14 07:55:50,0.4665991902834008,0
2782,0110,1,2026-06-14 07:56:00,0.1340080971659919,0
2783,0136,1,2026-06-14 07:56:00,0.7000000000000000,0
2784,0224,1,2026-06-14 07:56:00,0.4665991902834008,0
2785,0110,1,2026-06-14 07:56:10,0.1340080971659919,0
2786,0136,1,2026-06-14 07:56:10,0.7000000000000000,0
2787,0224,1,2026-06-14 07:56:10,0.4665991902834008,0
2788,0110,1,2026-06-14 07:56:20,0.1340080971659919,0
2789,0136,1,2026-06-14 07:56:20,0.7000000000000000,0
2790,0224,1,2026-06-14 07:56:20,0.4665991902834008,0
2791,0110,1,2026-06-14 07:56:30,0.1340080971659919,0
2792,0136,1,2026-06-14 07:56:30,0.7000000000000000,0
2793,0224,1,2026-06-14 07:56:30,0.4665991902834008,0
2794,0110,1,2026-06-14 07:56:40,0.1340080971659919,0
2795,0136,1,2026-06-14 07:56:40,0.7000000000000000,0
2796,0224,1,2026-06-14 07:56:40,0.4665991902834008,0
2797,0110,1,2026-06-14 07:56:50,0.1340080971659919,0
2798,0136,1,2026-06-14 07:56:50,0.7000000000000000,0
2799,0147,1,2026-06-14 07:56:50,1.0000000000000000,0
2800,0224,1,2026-06-14 07:56:50,0.4665991902834008,0
2801,0110,1,2026-06-14 07:57:00,0.1340080971659919,0
2802,0147,1,2026-06-14 07:57:00,1.0000000000000000,0
2803,0224,1,2026-06-14 07:57:00,0.4665991902834008,0
2804,0110,1,2026-06-14 07:57:10,0.1340080971659919,0
2805,0147,1,2026-06-14 07:57:10,1.0000000000000000,0
2806,0224,1,2026-06-14 07:57:10,0.4665991902834008,0
2807,0110,1,2026-06-14 07:57:20,0.1340080971659919,0
2808,0147,1,2026-06-14 07:57:20,1.0000000000000000,0
2809,0224,1,2026-06-14 07:57:20,0.4665991902834008,0
2810,0224,1,2026-06-14 07:57:30,0.4665991902834008,0
2811,0072,1,2026-06-14 07:58:20,0.5303643724696356,0
2812,0097,1,2026-06-14 07:58:20,0.4665991902834008,0
2813,0105,1,2026-06-14 07:58:20,0.1987854251012146,0
2814,0072,1,2026-06-14 07:58:30,0.5303643724696356,0
2815,0097,1,2026-06-14 07:58:30,0.4665991902834008,0
2816,0105,1,2026-06-14 07:58:30,0.1987854251012146,0
2817,0072,1,2026-06-14 07:58:40,0.5303643724696356,0
2818,0097,1,2026-06-14 07:58:40,0.4665991902834008,0
2819,0105,1,2026-06-14 07:58:40,0.1987854251012146,0
2820,0323,1,2026-06-14 07:58:40,0.4665991902834008,0
2821,0072,1,2026-06-14 07:58:50,0.5303643724696356,0
2822,0097,1,2026-06-14 07:58:50,0.4665991902834008,0
2823,0105,1,2026-06-14 07:58:50,0.1987854251012146,0
2824,0323,1,2026-06-14 07:58:50,0.4665991902834008,0
2825,0072,1,2026-06-14 07:59:00,0.5303643724696356,0
2826,0076,1,2026-06-14 07:59:00,0.1340080971659919,0
2827,0105,1,2026-06-14 07:59:00,0.1987854251012146,0
2828,0323,1,2026-06-14 07:59:00,0.4665991902834008,0
2829,0072,1,2026-06-14 07:59:10,0.5303643724696356,0
2830,0076,1,2026-06-14 07:59:10,0.1340080971659919,1
2831,0105,1,2026-06-14 07:59:10,0.1987854251012146,0
2832,0323,1,2026-06-14 07:59:10,0.4665991902834008,0
2833,0072,1,2026-06-14 07:59:20,0.5303643724696356,0
2834,0076,1,2026-06-14 07:59:20,0.1340080971659919,0
2835,0105,1,2026-06-14 07:59:20,0.1987854251012146,0
2836,0323,1,2026-06-14 07:59:20,0.4665991902834008,0
2837,0072,1,2026-06-14 07:59:30,0.5303643724696356,0
2838,0076,1,2026-06-14 07:59:30,0.1340080971659919,0
2839,0105,1,2026-06-14 07:59:30,0.1987854251012146,0
2840,0323,1,2026-06-14 07:59:30,0.4665991902834008,0
2841,0072,1,2026-06-14 07:59:40,0.5303643724696356,0
2842,0076,1,2026-06-14 07:59:40,0.1340080971659919,0
2843,0159,1,2026-06-14 07:59:40,0.2900809716599190,0
2844,0323,1,2026-06-14 07:59:40,0.4665991902834008,0
2845,0072,1,2026-06-14 07:59:50,0.5303643724696356,0
2846,0076,1,2026-06-14 07:59:50,0.1340080971659919,0
2847,0159,1,2026-06-14 07:59:50,0.2900809716599190,0
2848,0323,1,2026-06-14 07:59:50,0.4665991902834008,0
2849,0072,1,2026-06-14 08:00:00,0.5303643724696356,0
2850,0076,1,2026-06-14 08:00:00,0.1340080971659919,0
2851,0159,1,2026-06-14 08:00:00,0.2900809716599190,0
2852,0270,1,2026-06-14 08:00:00,0.6115384615384616,1
2853,0323,1,2026-06-14 08:00:00,0.4665991902834008,0
2854,0072,1,2026-06-14 08:00:10,0.5303643724696356,0
2855,0076,1,2026-06-14 08:00:10,0.1340080971659919,0
2856,0159,1,2026-06-14 08:00:10,0.2900809716599190,0
2857,0270,1,2026-06-14 08:00:10,0.6115384615384616,0
2858,0323,1,2026-06-14 08:00:10,0.4665991902834008,0
2859,0076,1,2026-06-14 08:00:20,0.1340080971659919,0
2860,0159,1,2026-06-14 08:00:20,0.2900809716599190,0
2861,0270,1,2026-06-14 08:00:20,0.6115384615384616,0
2862,0323,1,2026-06-14 08:00:20,0.4665991902834008,0
2863,0076,1,2026-06-14 08:00:30,0.1340080971659919,0
2864,0159,1,2026-06-14 08:00:30,0.2900809716599190,0
2865,0270,1,2026-06-14 08:00:30,0.6115384615384616,0
2866,0323,1,2026-06-14 08:00:30,0.4665991902834008,0
2867,0076,1,2026-06-14 08:00:40,0.1340080971659919,0
2868,0159,1,2026-06-14 08:00:40,0.2900809716599190,0
2869,0270,1,2026-06-14 08:00:40,0.6115384615384616,0
2870,0076,1,2026-06-14 08:00:50,0.1340080971659919,0
2871,0159,1,2026-06-14 08:00:50,0.2900809716599190,0
2872,0270,1,2026-06-14 08:00:50,0.6115384615384616,0
2873,0159,1,2026-06-14 08:01:00,0.2900809716599190,0
2874,0100,1,2026-06-14 08:05:00,0.2900809716599190,0
2875,0100,1,2026-06-14 08:05:10,0.2900809716599190,0
2876,0100,1,2026-06-14 08:05:20,0.2900809716599190,0
2877,0100,1,2026-06-14 08:05:30,0.2900809716599190,0
2878,0100,1,2026-06-14 08:05:40,0.2900809716599190,0
2879,0100,1,2026-06-14 08:05:50,0.2900809716599190,0
2880,0100,1,2026-06-14 08:06:00,0.2900809716599190,0
2881,0486,1,2026-06-14 08:06:20,0.3402834008097166,0
2882,0486,1,2026-06-14 08:06:30,0.3402834008097166,0
2883,0486,1,2026-06-14 08:06:40,0.3402834008097166,0
2884,0486,1,2026-06-14 08:06:50,0.3402834008097166,1
2885,0486,1,2026-06-14 08:06:50,0.3402834008097166,0
2886,0486,1,2026-06-14 08:07:00,0.3402834008097166,0
2887,0486,1,2026-06-14 08:07:00,0.3402834008097166,0
2888,0486,1,2026-06-14 08:07:10,0.3402834008097166,0
2889,0486,1,2026-06-14 08:07:10,0.3402834008097166,0
2890,0486,1,2026-06-14 08:07:20,0.3402834008097166,0
2891,0486,1,2026-06-14 08:07:20,0.3402834008097166,1
2892,0486,1,2026-06-14 08:07:30,0.3402834008097166,0
2893,0486,1,2026-06-14 08:07:30,0.3402834008097166,0
2894,0486,1,2026-06-14 08:07:40,0.3402834008097166,0
2895,0486,1,2026-06-14 08:07:50,0.3402834008097166,1
2896,0486,1,2026-06-14 08:08:00,0.3402834008097166,0
2897,006,1,2026-06-14 08:08:50,0.9289473684210526,0
2898,006,1,2026-06-14 08:09:00,0.9289473684210526,0
2899,0023,1,2026-06-14 08:09:00,0.0629554655870445,0
2900,006,1,2026-06-14 08:09:10,0.9289473684210526,0
2901,0023,1,2026-06-14 08:09:10,0.0629554655870445,0
2902,006,1,2026-06-14 08:09:20,0.9289473684210526,0
2903,0023,1,2026-06-14 08:09:20,0.0629554655870445,0
2904,006,1,2026-06-14 08:09:30,0.9289473684210526,0
2905,0023,1,2026-06-14 08:09:30,0.0629554655870445,0
2906,006,1,2026-06-14 08:09:40,0.9289473684210526,0
2907,0023,1,2026-06-14 08:09:40,0.0629554655870445,0
2908,006,1,2026-06-14 08:09:50,0.9289473684210526,0
2909,006,1,2026-06-14 08:10:00,0.9289473684210526,0
2910,006,1,2026-06-14 08:10:10,0.9289473684210526,0
2911,006,1,2026-06-14 08:10:20,0.9289473684210526,0
2912,0030,1,2026-06-14 08:16:20,0.1987854251012146,0
2913,0030,1,2026-06-14 08:16:30,0.1987854251012146,0
2914,0030,1,2026-06-14 08:16:40,0.1987854251012146,0
2915,0030,1,2026-06-14 08:16:50,0.1987854251012146,0
2916,0030,1,2026-06-14 08:17:00,0.1987854251012146,0
2917,0030,1,2026-06-14 08:17:10,0.1987854251012146,1
2918,0030,1,2026-06-14 08:17:20,0.1987854251012146,0
2919,0030,1,2026-06-14 08:17:30,0.1987854251012146,0
2920,0016,1,2026-06-14 09:30:10,0.4665991902834008,0
2921,0016,1,2026-06-14 09:30:10,0.4665991902834008,0
2922,0016,1,2026-06-14 09:30:10,0.4665991902834008,0
2923,0178,1,2026-06-14 09:30:10,0.1987854251012146,0
2924,0016,1,2026-06-14 09:30:20,0.4665991902834008,0
2925,0016,1,2026-06-14 09:30:20,0.4665991902834008,0
2926,0016,1,2026-06-14 09:30:20,0.4665991902834008,0
2927,0178,1,2026-06-14 09:30:20,0.1987854251012146,0
2928,0016,1,2026-06-14 09:30:30,0.4665991902834008,0
2929,0016,1,2026-06-14 09:30:30,0.4665991902834008,0
2930,0016,1,2026-06-14 09:30:30,0.4665991902834008,0
2931,0178,1,2026-06-14 09:30:30,0.1987854251012146,0
2932,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2933,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2934,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2935,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2936,0016,1,2026-06-14 09:30:40,0.4665991902834008,0
2937,0178,1,2026-06-14 09:30:40,0.1987854251012146,0
2938,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2939,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2940,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2941,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2942,0016,1,2026-06-14 09:30:50,0.4665991902834008,0
2943,0178,1,2026-06-14 09:30:50,0.1987854251012146,0
2944,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2945,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2946,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2947,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2948,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2949,0016,1,2026-06-14 09:31:00,0.4665991902834008,0
2950,0178,1,2026-06-14 09:31:00,0.1987854251012146,0
2951,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2952,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2953,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2954,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2955,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2956,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2957,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2958,0016,1,2026-06-14 09:31:10,0.4665991902834008,0
2959,0178,1,2026-06-14 09:31:10,0.1987854251012146,0
2960,0247,1,2026-06-14 09:31:10,0.8038461538461539,0
2961,0247,1,2026-06-14 09:31:10,0.8038461538461539,0
2962,0247,1,2026-06-14 09:31:10,0.8038461538461539,0
2963,0276,1,2026-06-14 09:31:10,0.0629554655870445,0
2964,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2965,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2966,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2967,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2968,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2969,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2970,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2971,0016,1,2026-06-14 09:31:20,0.4665991902834008,0
2972,0178,1,2026-06-14 09:31:20,0.1987854251012146,0
2973,0199,1,2026-06-14 09:31:20,0.1340080971659919,0
2974,0247,1,2026-06-14 09:31:20,0.8038461538461539,0
2975,0247,1,2026-06-14 09:31:20,0.8038461538461539,0
2976,0247,1,2026-06-14 09:31:20,0.8038461538461539,0
2977,0276,1,2026-06-14 09:31:20,0.0629554655870445,0
2978,0016,1,2026-06-14 09:31:30,0.4665991902834008,0
2979,0016,1,2026-06-14 09:31:30,0.4665991902834008,0
2980,0016,1,2026-06-14 09:31:30,0.4665991902834008,0
2981,0016,1,2026-06-14 09:31:30,0.4665991902834008,0
2982,0178,1,2026-06-14 09:31:30,0.1987854251012146,0
2983,0199,1,2026-06-14 09:31:30,0.1340080971659919,0
2984,0247,1,2026-06-14 09:31:30,0.8038461538461539,0
2985,0247,1,2026-06-14 09:31:30,0.8038461538461539,0
2986,0247,1,2026-06-14 09:31:30,0.8038461538461539,1
2987,0276,1,2026-06-14 09:31:30,0.0629554655870445,0
2988,0016,1,2026-06-14 09:31:40,0.4665991902834008,0
2989,0016,1,2026-06-14 09:31:40,0.4665991902834008,0
2990,0016,1,2026-06-14 09:31:40,0.4665991902834008,0
2991,0016,1,2026-06-14 09:31:40,0.4665991902834008,0
2992,0178,1,2026-06-14 09:31:40,0.1987854251012146,0
2993,0199,1,2026-06-14 09:31:40,0.1340080971659919,0
2994,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2995,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2996,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2997,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2998,0247,1,2026-06-14 09:31:40,0.8038461538461539,0
2999,0276,1,2026-06-14 09:31:40,0.0629554655870445,0
3000,0285,1,2026-06-14 09:31:40,1.0000000000000000,0
3001,0016,1,2026-06-14 09:31:50,0.4665991902834008,0
3002,0016,1,2026-06-14 09:31:50,0.4665991902834008,0
3003,0178,1,2026-06-14 09:31:50,0.1987854251012146,0
3004,0199,1,2026-06-14 09:31:50,0.1340080971659919,0
3005,0230,1,2026-06-14 09:31:50,0.4665991902834008,0
3006,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3007,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3008,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3009,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3010,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3011,0247,1,2026-06-14 09:31:50,0.8038461538461539,0
3012,0276,1,2026-06-14 09:31:50,0.0629554655870445,0
3013,0285,1,2026-06-14 09:31:50,1.0000000000000000,0
3014,0353,1,2026-06-14 09:31:50,1.0000000000000000,0
3015,0042,1,2026-06-14 09:32:00,0.3402834008097166,0
3016,0134,1,2026-06-14 09:32:00,0.9289473684210526,0
3017,0155,1,2026-06-14 09:32:00,0.2900809716599190,0
3018,0199,1,2026-06-14 09:32:00,0.1340080971659919,0
3019,0211,1,2026-06-14 09:32:00,0.2900809716599190,0
3020,0230,1,2026-06-14 09:32:00,0.4665991902834008,0
3021,0247,1,2026-06-14 09:32:00,0.8038461538461539,0
3022,0247,1,2026-06-14 09:32:00,0.8038461538461539,1
3023,0247,1,2026-06-14 09:32:00,0.8038461538461539,0
3024,0247,1,2026-06-14 09:32:00,0.8038461538461539,0
3025,0247,1,2026-06-14 09:32:00,0.8038461538461539,0
3026,0269,1,2026-06-14 09:32:00,0.8038461538461539,0
3027,0276,1,2026-06-14 09:32:00,0.0629554655870445,0
3028,0285,1,2026-06-14 09:32:00,1.0000000000000000,0
3029,0327,1,2026-06-14 09:32:00,0.9289473684210526,0
3030,0353,1,2026-06-14 09:32:00,1.0000000000000000,0
3031,0412,1,2026-06-14 09:32:00,0.8038461538461539,0
3032,0425,1,2026-06-14 09:32:00,0.3402834008097166,0
3033,0042,1,2026-06-14 09:32:10,0.3402834008097166,0
3034,0134,1,2026-06-14 09:32:10,0.9289473684210526,0
3035,0155,1,2026-06-14 09:32:10,0.2900809716599190,0
3036,0199,1,2026-06-14 09:32:10,0.1340080971659919,0
3037,0211,1,2026-06-14 09:32:10,0.2900809716599190,0
3038,0230,1,2026-06-14 09:32:10,0.4665991902834008,0
3039,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
3040,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
3041,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
3042,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
3043,0247,1,2026-06-14 09:32:10,0.8038461538461539,0
3044,0269,1,2026-06-14 09:32:10,0.8038461538461539,0
3045,0276,1,2026-06-14 09:32:10,0.0629554655870445,0
3046,0285,1,2026-06-14 09:32:10,1.0000000000000000,0
3047,0327,1,2026-06-14 09:32:10,0.9289473684210526,0
3048,0353,1,2026-06-14 09:32:10,1.0000000000000000,0
3049,0412,1,2026-06-14 09:32:10,0.8038461538461539,0
3050,0425,1,2026-06-14 09:32:10,0.3402834008097166,0
3051,0042,1,2026-06-14 09:32:20,0.3402834008097166,0
3052,0134,1,2026-06-14 09:32:20,0.9289473684210526,0
3053,0155,1,2026-06-14 09:32:20,0.2900809716599190,0
3054,0199,1,2026-06-14 09:32:20,0.1340080971659919,0
3055,0211,1,2026-06-14 09:32:20,0.2900809716599190,0
3056,0230,1,2026-06-14 09:32:20,0.4665991902834008,0
3057,0247,1,2026-06-14 09:32:20,0.8038461538461539,0
3058,0247,1,2026-06-14 09:32:20,0.8038461538461539,0
3059,0247,1,2026-06-14 09:32:20,0.8038461538461539,0
3060,0247,1,2026-06-14 09:32:20,0.8038461538461539,0
3061,0269,1,2026-06-14 09:32:20,0.8038461538461539,0
3062,0276,1,2026-06-14 09:32:20,0.0629554655870445,0
3063,0285,1,2026-06-14 09:32:20,1.0000000000000000,0
3064,0306,1,2026-06-14 09:32:20,0.6115384615384616,0
3065,0327,1,2026-06-14 09:32:20,0.9289473684210526,0
3066,0353,1,2026-06-14 09:32:20,1.0000000000000000,0
3067,0412,1,2026-06-14 09:32:20,0.8038461538461539,1
3068,0425,1,2026-06-14 09:32:20,0.3402834008097166,0
3069,0042,1,2026-06-14 09:32:30,0.3402834008097166,0
3070,0134,1,2026-06-14 09:32:30,0.9289473684210526,0
3071,0155,1,2026-06-14 09:32:30,0.2900809716599190,0
3072,0199,1,2026-06-14 09:32:30,0.1340080971659919,0
3073,0211,1,2026-06-14 09:32:30,0.2900809716599190,0
3074,0230,1,2026-06-14 09:32:30,0.4665991902834008,0
3075,0247,1,2026-06-14 09:32:30,0.8038461538461539,0
3076,0247,1,2026-06-14 09:32:30,0.8038461538461539,0
3077,0247,1,2026-06-14 09:32:30,0.8038461538461539,0
3078,0269,1,2026-06-14 09:32:30,0.8038461538461539,0
3079,0276,1,2026-06-14 09:32:30,0.0629554655870445,0
3080,0285,1,2026-06-14 09:32:30,1.0000000000000000,0
3081,0306,1,2026-06-14 09:32:30,0.6115384615384616,0
3082,0327,1,2026-06-14 09:32:30,0.9289473684210526,0
3083,0353,1,2026-06-14 09:32:30,1.0000000000000000,0
3084,0412,1,2026-06-14 09:32:30,0.8038461538461539,0
3085,0425,1,2026-06-14 09:32:30,0.3402834008097166,0
3086,0042,1,2026-06-14 09:32:40,0.3402834008097166,0
3087,0108,1,2026-06-14 09:32:40,0.1987854251012146,0
3088,0134,1,2026-06-14 09:32:40,0.9289473684210526,0
3089,0155,1,2026-06-14 09:32:40,0.2900809716599190,0
3090,0199,1,2026-06-14 09:32:40,0.1340080971659919,0
3091,0247,1,2026-06-14 09:32:40,0.8038461538461539,0
3092,0247,1,2026-06-14 09:32:40,0.8038461538461539,0
3093,0269,1,2026-06-14 09:32:40,0.8038461538461539,0
3094,0276,1,2026-06-14 09:32:40,0.0629554655870445,0
3095,0285,1,2026-06-14 09:32:40,1.0000000000000000,0
3096,0327,1,2026-06-14 09:32:40,0.9289473684210526,0
3097,0412,1,2026-06-14 09:32:40,0.8038461538461539,0
3098,0425,1,2026-06-14 09:32:40,0.3402834008097166,0
3099,0042,1,2026-06-14 09:32:50,0.3402834008097166,0
3100,0108,1,2026-06-14 09:32:50,0.1987854251012146,0
3101,0134,1,2026-06-14 09:32:50,0.9289473684210526,0
3102,0155,1,2026-06-14 09:32:50,0.2900809716599190,0
3103,0199,1,2026-06-14 09:32:50,0.1340080971659919,0
3104,0269,1,2026-06-14 09:32:50,0.8038461538461539,0
3105,0285,1,2026-06-14 09:32:50,1.0000000000000000,0
3106,0327,1,2026-06-14 09:32:50,0.9289473684210526,0
3107,0412,1,2026-06-14 09:32:50,0.8038461538461539,0
3108,0425,1,2026-06-14 09:32:50,0.3402834008097166,0
3109,0042,1,2026-06-14 09:33:00,0.3402834008097166,0
3110,0108,1,2026-06-14 09:33:00,0.1987854251012146,0
3111,0134,1,2026-06-14 09:33:00,0.9289473684210526,0
3112,0155,1,2026-06-14 09:33:00,0.2900809716599190,0
3113,0199,1,2026-06-14 09:33:00,0.1340080971659919,0
3114,0269,1,2026-06-14 09:33:00,0.8038461538461539,0
3115,0285,1,2026-06-14 09:33:00,1.0000000000000000,0
3116,0327,1,2026-06-14 09:33:00,0.9289473684210526,0
3117,0403,1,2026-06-14 09:33:00,0.5303643724696356,0
3118,0412,1,2026-06-14 09:33:00,0.8038461538461539,0
3119,0042,1,2026-06-14 09:33:10,0.3402834008097166,0
3120,0108,1,2026-06-14 09:33:10,0.1987854251012146,0
3121,0134,1,2026-06-14 09:33:10,0.9289473684210526,0
3122,0155,1,2026-06-14 09:33:10,0.2900809716599190,0
3123,0199,1,2026-06-14 09:33:10,0.1340080971659919,0
3124,0269,1,2026-06-14 09:33:10,0.8038461538461539,0
3125,0327,1,2026-06-14 09:33:10,0.9289473684210526,0
3126,0412,1,2026-06-14 09:33:10,0.8038461538461539,0
3127,0042,1,2026-06-14 09:33:20,0.3402834008097166,0
3128,0108,1,2026-06-14 09:33:20,0.1987854251012146,0
3129,0134,1,2026-06-14 09:33:20,0.9289473684210526,0
3130,0155,1,2026-06-14 09:33:20,0.2900809716599190,0
3131,0269,1,2026-06-14 09:33:20,0.8038461538461539,1
3132,0327,1,2026-06-14 09:33:20,0.9289473684210526,0
3133,0412,1,2026-06-14 09:33:20,0.8038461538461539,0
3134,0042,1,2026-06-14 09:33:30,0.3402834008097166,1
3135,0108,1,2026-06-14 09:33:30,0.1987854251012146,0
3136,0134,1,2026-06-14 09:33:30,0.9289473684210526,0
3137,0155,1,2026-06-14 09:33:30,0.2900809716599190,0
3138,0269,1,2026-06-14 09:33:30,0.8038461538461539,0
3139,0327,1,2026-06-14 09:33:30,0.9289473684210526,0
3140,0412,1,2026-06-14 09:33:30,0.8038461538461539,0
3141,0042,1,2026-06-14 09:33:40,0.3402834008097166,0
3142,0108,1,2026-06-14 09:33:40,0.1987854251012146,0
3143,0134,1,2026-06-14 09:33:40,0.9289473684210526,0
3144,0155,1,2026-06-14 09:33:40,0.2900809716599190,0
3145,0269,1,2026-06-14 09:33:40,0.8038461538461539,0
3146,0327,1,2026-06-14 09:33:40,0.9289473684210526,0
3147,0412,1,2026-06-14 09:33:40,0.8038461538461539,0
